A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
79,Zn,30,49,0.0,,9/2+,B-,100,,9115.4,29,0.746 S 42,0.746,1.74E+3 5,0,3.43E+3 21,0,0,0,4.02E+3 24,0,0,0,0,9.2E+3 3,9115 3,0 AP,0 % AP,79Ga,g,,236.2,3,,,2.1,6,0.0048,15
79,Zn,30,49,0.0,,9/2+,B-,100,,9115.4,29,0.746 S 42,0.746,1.74E+3 5,0,3.43E+3 21,0,0,0,4.02E+3 24,0,0,0,0,9.2E+3 3,9115 3,0 AP,0 % AP,79Ga,g,,263.4,3,,,5.6,6,0.0147,17
79,Zn,30,49,0.0,,9/2+,B-,100,,9115.4,29,0.746 S 42,0.746,1.74E+3 5,0,3.43E+3 21,0,0,0,4.02E+3 24,0,0,0,0,9.2E+3 3,9115 3,0 AP,0 % AP,79Ga,g,,274.0,6,,,2.2,5,0.0060,13
79,Zn,30,49,0.0,,9/2+,B-,100,,9115.4,29,0.746 S 42,0.746,1.74E+3 5,0,3.43E+3 21,0,0,0,4.02E+3 24,0,0,0,0,9.2E+3 3,9115 3,0 AP,0 % AP,79Ga,g,,278.9,2,,,10.3,7,0.0286,19
79,Zn,30,49,0.0,,9/2+,B-,100,,9115.4,29,0.746 S 42,0.746,1.74E+3 5,0,3.43E+3 21,0,0,0,4.02E+3 24,0,0,0,0,9.2E+3 3,9115 3,0 AP,0 % AP,79Ga,g,,358.2,2,,,5.6,6,0.0202,23
79,Zn,30,49,0.0,,9/2+,B-,100,,9115.4,29,0.746 S 42,0.746,1.74E+3 5,0,3.43E+3 21,0,0,0,4.02E+3 24,0,0,0,0,9.2E+3 3,9115 3,0 AP,0 % AP,79Ga,g,,415.8,4,,,2.6,6,0.011,3
79,Zn,30,49,0.0,,9/2+,B-,100,,9115.4,29,0.746 S 42,0.746,1.74E+3 5,0,3.43E+3 21,0,0,0,4.02E+3 24,0,0,0,0,9.2E+3 3,9115 3,0 AP,0 % AP,79Ga,g,,653.9,4,,,5.0,9,0.033,6
79,Zn,30,49,0.0,,9/2+,B-,100,,9115.4,29,0.746 S 42,0.746,1.74E+3 5,0,3.43E+3 21,0,0,0,4.02E+3 24,0,0,0,0,9.2E+3 3,9115 3,0 AP,0 % AP,79Ga,g,,684.3,3,,,4.1,5,0.028,3
79,Zn,30,49,0.0,,9/2+,B-,100,,9115.4,29,0.746 S 42,0.746,1.74E+3 5,0,3.43E+3 21,0,0,0,4.02E+3 24,0,0,0,0,9.2E+3 3,9115 3,0 AP,0 % AP,79Ga,g,,702.20,10,,,31.1,12,0.218,8
79,Zn,30,49,0.0,,9/2+,B-,100,,9115.4,29,0.746 S 42,0.746,1.74E+3 5,0,3.43E+3 21,0,0,0,4.02E+3 24,0,0,0,0,9.2E+3 3,9115 3,0 AP,0 % AP,79Ga,g,,707.5,2,,,10.0,7,0.071,5
79,Zn,30,49,0.0,,9/2+,B-,100,,9115.4,29,0.746 S 42,0.746,1.74E+3 5,0,3.43E+3 21,0,0,0,4.02E+3 24,0,0,0,0,9.2E+3 3,9115 3,0 AP,0 % AP,79Ga,g,,711.4,4,,,2.0,6,0.014,4
79,Zn,30,49,0.0,,9/2+,B-,100,,9115.4,29,0.746 S 42,0.746,1.74E+3 5,0,3.43E+3 21,0,0,0,4.02E+3 24,0,0,0,0,9.2E+3 3,9115 3,0 AP,0 % AP,79Ga,g,,773.3,3,,,2.2,5,0.017,4
