A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,g,,109.5,2,,,7.1,5,0.0077,5
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,g,,234.4,2,,,16.3,10,0.0381,24
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,g,,257.6,2,,,45,3,0.115,7
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,g,,267.7,2,,,6.5,4,0.0173,11
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,g,,271.7,4,,,0.43,7,0.00117,20
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,g,,280.5,3,,,0.86,15,0.0024,4
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,g,,303.0,2,,,3.2,3,0.0096,10
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,g,,328.4,3,,,1.22,15,0.0040,5
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,g,,367.1,2,,,27.6,18,0.101,7
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,g,,539.4,2,,,10.2,7,0.055,4
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,g,,561.0,2,,,3.0,3,0.0166,18
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,g,,567.6,2,,,13.6,9,0.077,5
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,g,,635.1,2,,,11.5,7,0.073,5
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,g,,935.8,2,,,34.1,22,0.319,21
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,g,,951.2,3,,,0.94,15,0.0089,14
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,g,,1045.3,2,,,44,3,0.46,3
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,g,,1196.0,3,,,1.58,16,0.0189,19
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,g,,1201.4,2,,,72,5,0.87,6
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,g,,1459.0,2,,,3.4,3,0.049,5
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,g,,1490.6,2,,,10.7,7,0.159,10
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,Auger L,5.84,,,,48.7,21,0.00285,12
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE K,35.47,20,,,3.9,4,0.00139,13
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE L,40.31,20,,,16.7,19,0.0067,8
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,Auger K,42.2,,,,2.17,23,9.2E-4,10
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE K,45.87,20,,,11.1,8,0.0051,4
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE K,48.17,20,,,15.4,11,0.0074,5
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE M,48.40,20,,,3.8,4,0.00182,21
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE N,50.31,20,,,0.85,10,4.3E-4,5
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE O,50.77,20,,,0.106,12,5.4E-5,6
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE L,86.31,20,,,7.0,6,0.0060,6
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE M,94.40,20,,,1.73,16,0.00163,15
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE N,96.31,20,,,0.39,4,3.8E-4,3
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE L,96.71,20,,,1.71,13,0.00165,12
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE O,96.77,20,,,0.045,4,4.4E-5,4
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE L,99.01,20,,,2.35,16,0.00233,16
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE M,104.80,20,,,0.38,3,4.0E-4,3
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE N,106.71,20,,,0.090,7,9.6E-5,7
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE M,107.10,20,,,0.53,4,5.6E-4,4
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE O,107.17,20,,,0.0128,10,1.38E-5,10
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE N,109.01,20,,,0.123,8,1.35E-4,9
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE O,109.47,20,,,0.0176,12,1.93E-5,13
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE K,173.07,20,,,0.50,3,8.7E-4,6
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE K,196.27,20,,,6,3,0.012,5
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE K,206.37,20,,,1.16,7,0.00239,15
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE K,210.4,4,,,0.0092,16,1.9E-5,3
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE K,219.2,3,,,0.055,9,1.20E-4,21
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE L,223.91,20,,,0.076,5,1.69E-4,11
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE M,232.00,20,,,0.0168,11,3.9E-5,3
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE N,233.91,20,,,0.0039,3,9.1E-6,6
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE O,234.37,20,,,5.4E-4,4,1.26E-6,8
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE K,241.67,20,,,0.052,5,1.25E-4,13
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE L,247.11,20,,,1.32,9,0.00325,22
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE M,255.20,20,,,0.304,21,7.8E-4,5
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE N,257.11,20,,,0.071,5,1.82E-4,12
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE L,257.21,20,,,0.175,11,4.5E-4,3
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE O,257.57,20,,,0.0094,9,2.43E-5,23
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE L,261.2,4,,,0.00137,24,3.6E-6,6
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE M,265.30,20,,,0.0391,25,1.04E-4,7
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE K,267.1,3,,,0.050,6,1.35E-4,17
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE N,267.21,20,,,0.0092,6,2.45E-5,15
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE O,267.67,20,,,0.00132,8,3.52E-6,22
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE M,269.3,4,,,3.1E-4,5,8.2E-7,14
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE L,270.0,3,,,0.018,3,4.9E-5,8
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE N,271.2,4,,,7.1E-5,12,1.9E-7,3
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE O,271.7,4,,,9.8E-6,17,2.7E-8,5
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE M,278.1,3,,,0.0043,7,1.20E-5,21
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE N,280.0,3,,,9.9E-4,17,2.8E-6,5
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE O,280.5,3,,,1.24E-4,21,3.5E-7,6
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE L,292.51,20,,,0.0076,8,2.23E-5,23
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE M,300.60,20,,,0.00170,17,5.1E-6,5
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE N,302.51,20,,,4.0E-4,4,1.20E-6,12
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE O,302.97,20,,,5.5E-5,6,1.66E-7,17
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE K,305.77,20,,,0.85,6,0.00259,17
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE L,317.9,3,,,0.0144,18,4.6E-5,6
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE M,326.0,3,,,0.0034,4,1.11E-5,14
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE N,327.9,3,,,7.8E-4,10,2.6E-6,3
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE O,328.4,3,,,1.00E-4,13,3.3E-7,4
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE L,356.61,20,,,0.220,15,7.8E-4,5
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE M,364.70,20,,,0.052,3,1.89E-4,13
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE N,366.61,20,,,0.0120,8,4.4E-5,3
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE O,367.07,20,,,0.00154,10,5.6E-6,4
153,Yb,70,83,2578.2+X,,(27/2-),IT,100,,,,15 US 1,1.4999999999999999E-5,2.45E+3 7,21.5 9,0,0,75 6,3.76 16,0,0,0,0,0,2.55E+3 7,-1,-2.55E+3 7,%,153Yb,e,CE K,478.07,20,,,0.044,3,2.13E-4,14
