A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
53,Ti,22,31,0.0,,(3/2)-,B-,100,,5.02E+3,10,32.7 S 9,32.7,1.96E+3 8,0,1.41E+3 13,0,0,0,1.84E+3 17,0,0,0,0,5.22E+3 22,5.02E+3 10,-2.0E+2 25,-4 % 5,53V,g,,2456.6,5,,,5.3,6,0.131,14
53,Ti,22,31,0.0,,(3/2)-,B-,100,,5.02E+3,10,32.7 S 9,32.7,1.96E+3 8,0,1.41E+3 13,0,0,0,1.84E+3 17,0,0,0,0,5.22E+3 22,5.02E+3 10,-2.0E+2 25,-4 % 5,53V,g,,2601.0,4,,,6.2,8,0.160,22
53,Ti,22,31,0.0,,(3/2)-,B-,100,,5.02E+3,10,32.7 S 9,32.7,1.96E+3 8,0,1.41E+3 13,0,0,0,1.84E+3 17,0,0,0,0,5.22E+3 22,5.02E+3 10,-2.0E+2 25,-4 % 5,53V,g,,2702,2,,,2.9,6,0.077,16
53,Ti,22,31,0.0,,(3/2)-,B-,100,,5.02E+3,10,32.7 S 9,32.7,1.96E+3 8,0,1.41E+3 13,0,0,0,1.84E+3 17,0,0,0,0,5.22E+3 22,5.02E+3 10,-2.0E+2 25,-4 % 5,53V,g,,2702,2,,,1.0,3,0.026,8
53,Ti,22,31,0.0,,(3/2)-,B-,100,,5.02E+3,10,32.7 S 9,32.7,1.96E+3 8,0,1.41E+3 13,0,0,0,1.84E+3 17,0,0,0,0,5.22E+3 22,5.02E+3 10,-2.0E+2 25,-4 % 5,53V,g,,2829.1,22,,,2.0,4,0.057,13
53,Ti,22,31,0.0,,(3/2)-,B-,100,,5.02E+3,10,32.7 S 9,32.7,1.96E+3 8,0,1.41E+3 13,0,0,0,1.84E+3 17,0,0,0,0,5.22E+3 22,5.02E+3 10,-2.0E+2 25,-4 % 5,53V,bm,,862,47,2.09E+3,10,1.0,3,0.009,3
53,Ti,22,31,0.0,,(3/2)-,B-,100,,5.02E+3,10,32.7 S 9,32.7,1.96E+3 8,0,1.41E+3 13,0,0,0,1.84E+3 17,0,0,0,0,5.22E+3 22,5.02E+3 10,-2.0E+2 25,-4 % 5,53V,bm,,909,47,2.19E+3,10,11.1,11,0.101,11
53,Ti,22,31,0.0,,(3/2)-,B-,100,,5.02E+3,10,32.7 S 9,32.7,1.96E+3 8,0,1.41E+3 13,0,0,0,1.84E+3 17,0,0,0,0,5.22E+3 22,5.02E+3 10,-2.0E+2 25,-4 % 5,53V,bm,,1025,48,2.44E+3,10,15.0,14,0.154,16
53,Ti,22,31,0.0,,(3/2)-,B-,100,,5.02E+3,10,32.7 S 9,32.7,1.96E+3 8,0,1.41E+3 13,0,0,0,1.84E+3 17,0,0,0,0,5.22E+3 22,5.02E+3 10,-2.0E+2 25,-4 % 5,53V,bm,,1041,48,2.47E+3,10,4.5,13,0.047,14
53,Ti,22,31,0.0,,(3/2)-,B-,100,,5.02E+3,10,32.7 S 9,32.7,1.96E+3 8,0,1.41E+3 13,0,0,0,1.84E+3 17,0,0,0,0,5.22E+3 22,5.02E+3 10,-2.0E+2 25,-4 % 5,53V,bm,,1263,48,2.94E+3,10,6.7,7,0.085,9
53,Ti,22,31,0.0,,(3/2)-,B-,100,,5.02E+3,10,32.7 S 9,32.7,1.96E+3 8,0,1.41E+3 13,0,0,0,1.84E+3 17,0,0,0,0,5.22E+3 22,5.02E+3 10,-2.0E+2 25,-4 % 5,53V,bm,,1324,48,3.06E+3,10,4.8,7,0.064,10
53,Ti,22,31,0.0,,(3/2)-,B-,100,,5.02E+3,10,32.7 S 9,32.7,1.96E+3 8,0,1.41E+3 13,0,0,0,1.84E+3 17,0,0,0,0,5.22E+3 22,5.02E+3 10,-2.0E+2 25,-4 % 5,53V,bm,,1349,48,3.12E+3,10,37,3,0.50,4
53,Ti,22,31,0.0,,(3/2)-,B-,100,,5.02E+3,10,32.7 S 9,32.7,1.96E+3 8,0,1.41E+3 13,0,0,0,1.84E+3 17,0,0,0,0,5.22E+3 22,5.02E+3 10,-2.0E+2 25,-4 % 5,53V,bm,,1520,49,3.47E+3,10,10,3,0.15,5
53,Ti,22,31,0.0,,(3/2)-,B-,100,,5.02E+3,10,32.7 S 9,32.7,1.96E+3 8,0,1.41E+3 13,0,0,0,1.84E+3 17,0,0,0,0,5.22E+3 22,5.02E+3 10,-2.0E+2 25,-4 % 5,53V,bm,,2162,49,4.79E+3,10,11,4,0.24,9
53,Ti,22,31,0.0,,(3/2)-,B-,100,,5.02E+3,10,32.7 S 9,32.7,1.96E+3 8,0,1.41E+3 13,0,0,0,1.84E+3 17,0,0,0,0,5.22E+3 22,5.02E+3 10,-2.0E+2 25,-4 % 5,53V,bm,,2211,49,4.89E+3,10,3,3,0.07,7
53,Ti,22,31,0.0,,(3/2)-,B-,100,,5.02E+3,10,32.7 S 9,32.7,1.96E+3 8,0,1.41E+3 13,0,0,0,1.84E+3 17,0,0,0,0,5.22E+3 22,5.02E+3 10,-2.0E+2 25,-4 % 5,53V,bm av,,1.36E+3,15,,,104,7,1.41,19
