A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
101,Tc,43,58,0.0,,9/2+,B-,100,,1613,24,14.2 M 1,852.0,336 14,0.366 20,474 10,0,6.3 4,0.140 8,801 24,0,0,0,0,1.62E+3 3,1613 24,0 AP,0 % AP,101Ru,g,,322.01,14,,,0.036,4,1.17E-4,14
101,Tc,43,58,0.0,,9/2+,B-,100,,1613,24,14.2 M 1,852.0,336 14,0.366 20,474 10,0,6.3 4,0.140 8,801 24,0,0,0,0,1.62E+3 3,1613 24,0 AP,0 % AP,101Ru,g,,383.83,10,,,0.028,6,1.09E-4,24
101,Tc,43,58,0.0,,9/2+,B-,100,,1613,24,14.2 M 1,852.0,336 14,0.366 20,474 10,0,6.3 4,0.140 8,801 24,0,0,0,0,1.62E+3 3,1613 24,0 AP,0 % AP,101Ru,g,,393.30,8,,,0.100,8,3.9E-4,3
101,Tc,43,58,0.0,,9/2+,B-,100,,1613,24,14.2 M 1,852.0,336 14,0.366 20,474 10,0,6.3 4,0.140 8,801 24,0,0,0,0,1.62E+3 3,1613 24,0 AP,0 % AP,101Ru,g,,422.02,16,,,0.032,4,1.35E-4,19
101,Tc,43,58,0.0,,9/2+,B-,100,,1613,24,14.2 M 1,852.0,336 14,0.366 20,474 10,0,6.3 4,0.140 8,801 24,0,0,0,0,1.62E+3 3,1613 24,0 AP,0 % AP,101Ru,g,,489.10,15,,,0.033,4,1.61E-4,22
101,Tc,43,58,0.0,,9/2+,B-,100,,1613,24,14.2 M 1,852.0,336 14,0.366 20,474 10,0,6.3 4,0.140 8,801 24,0,0,0,0,1.62E+3 3,1613 24,0 AP,0 % AP,101Ru,g,,516.13,8,,,0.098,7,5.1E-4,4
101,Tc,43,58,0.0,,9/2+,B-,100,,1613,24,14.2 M 1,852.0,336 14,0.366 20,474 10,0,6.3 4,0.140 8,801 24,0,0,0,0,1.62E+3 3,1613 24,0 AP,0 % AP,101Ru,g,,531.42,5,,,1.00,4,0.00533,19
101,Tc,43,58,0.0,,9/2+,B-,100,,1613,24,14.2 M 1,852.0,336 14,0.366 20,474 10,0,6.3 4,0.140 8,801 24,0,0,0,0,1.62E+3 3,1613 24,0 AP,0 % AP,101Ru,g,,545.05,6,,,5.96,16,0.0325,9
101,Tc,43,58,0.0,,9/2+,B-,100,,1613,24,14.2 M 1,852.0,336 14,0.366 20,474 10,0,6.3 4,0.140 8,801 24,0,0,0,0,1.62E+3 3,1613 24,0 AP,0 % AP,101Ru,g,,617.31,9,,,0.053,4,3.29E-4,22
101,Tc,43,58,0.0,,9/2+,B-,100,,1613,24,14.2 M 1,852.0,336 14,0.366 20,474 10,0,6.3 4,0.140 8,801 24,0,0,0,0,1.62E+3 3,1613 24,0 AP,0 % AP,101Ru,g,,621.99,12,,,0.082,5,5.1E-4,3
101,Tc,43,58,0.0,,9/2+,B-,100,,1613,24,14.2 M 1,852.0,336 14,0.366 20,474 10,0,6.3 4,0.140 8,801 24,0,0,0,0,1.62E+3 3,1613 24,0 AP,0 % AP,101Ru,g,,627.00,6,,,0.435,18,0.00273,11
101,Tc,43,58,0.0,,9/2+,B-,100,,1613,24,14.2 M 1,852.0,336 14,0.366 20,474 10,0,6.3 4,0.140 8,801 24,0,0,0,0,1.62E+3 3,1613 24,0 AP,0 % AP,101Ru,g,,631.74,12,,,0.040,3,2.52E-4,17
101,Tc,43,58,0.0,,9/2+,B-,100,,1613,24,14.2 M 1,852.0,336 14,0.366 20,474 10,0,6.3 4,0.140 8,801 24,0,0,0,0,1.62E+3 3,1613 24,0 AP,0 % AP,101Ru,g,,694.30,15,,,0.054,6,3.8E-4,4
101,Tc,43,58,0.0,,9/2+,B-,100,,1613,24,14.2 M 1,852.0,336 14,0.366 20,474 10,0,6.3 4,0.140 8,801 24,0,0,0,0,1.62E+3 3,1613 24,0 AP,0 % AP,101Ru,g,,715.53,4,,,0.67,3,0.00482,19
101,Tc,43,58,0.0,,9/2+,B-,100,,1613,24,14.2 M 1,852.0,336 14,0.366 20,474 10,0,6.3 4,0.140 8,801 24,0,0,0,0,1.62E+3 3,1613 24,0 AP,0 % AP,101Ru,g,,720.02,5,,,0.215,11,0.00155,8
101,Tc,43,58,0.0,,9/2+,B-,100,,1613,24,14.2 M 1,852.0,336 14,0.366 20,474 10,0,6.3 4,0.140 8,801 24,0,0,0,0,1.62E+3 3,1613 24,0 AP,0 % AP,101Ru,g,,811.13,9,,,0.058,5,4.7E-4,4
101,Tc,43,58,0.0,,9/2+,B-,100,,1613,24,14.2 M 1,852.0,336 14,0.366 20,474 10,0,6.3 4,0.140 8,801 24,0,0,0,0,1.62E+3 3,1613 24,0 AP,0 % AP,101Ru,g,,842.73,7,,,0.224,9,0.00189,7
101,Tc,43,58,0.0,,9/2+,B-,100,,1613,24,14.2 M 1,852.0,336 14,0.366 20,474 10,0,6.3 4,0.140 8,801 24,0,0,0,0,1.62E+3 3,1613 24,0 AP,0 % AP,101Ru,g,,928.72,6,,,0.111,7,0.00103,7
101,Tc,43,58,0.0,,9/2+,B-,100,,1613,24,14.2 M 1,852.0,336 14,0.366 20,474 10,0,6.3 4,0.140 8,801 24,0,0,0,0,1.62E+3 3,1613 24,0 AP,0 % AP,101Ru,g,,938.65,20,,,0.082,5,7.7E-4,5
101,Tc,43,58,0.0,,9/2+,B-,100,,1613,24,14.2 M 1,852.0,336 14,0.366 20,474 10,0,6.3 4,0.140 8,801 24,0,0,0,0,1.62E+3 3,1613 24,0 AP,0 % AP,101Ru,e,Auger L,2.53,,,,2.50,19,6.3E-5,5
101,Tc,43,58,0.0,,9/2+,B-,100,,1613,24,14.2 M 1,852.0,336 14,0.366 20,474 10,0,6.3 4,0.140 8,801 24,0,0,0,0,1.62E+3 3,1613 24,0 AP,0 % AP,101Ru,e,Auger K,16.2,,,,0.47,4,7.7E-5,7
101,Tc,43,58,0.0,,9/2+,B-,100,,1613,24,14.2 M 1,852.0,336 14,0.366 20,474 10,0,6.3 4,0.140 8,801 24,0,0,0,0,1.62E+3 3,1613 24,0 AP,0 % AP,101Ru,e,CE K,105.10,3,,,0.381,13,4.00E-4,14
101,Tc,43,58,0.0,,9/2+,B-,100,,1613,24,14.2 M 1,852.0,336 14,0.366 20,474 10,0,6.3 4,0.140 8,801 24,0,0,0,0,1.62E+3 3,1613 24,0 AP,0 % AP,101Ru,e,CE L,124.00,3,,,0.0473,16,5.86E-5,20
101,Tc,43,58,0.0,,9/2+,B-,100,,1613,24,14.2 M 1,852.0,336 14,0.366 20,474 10,0,6.3 4,0.140 8,801 24,0,0,0,0,1.62E+3 3,1613 24,0 AP,0 % AP,101Ru,e,CE M,126.64,3,,,0.0087,3,1.10E-5,4
101,Tc,43,58,0.0,,9/2+,B-,100,,1613,24,14.2 M 1,852.0,336 14,0.366 20,474 10,0,6.3 4,0.140 8,801 24,0,0,0,0,1.62E+3 3,1613 24,0 AP,0 % AP,101Ru,e,CE N,127.15,3,,,0.00140,5,1.78E-6,6
101,Tc,43,58,0.0,,9/2+,B-,100,,1613,24,14.2 M 1,852.0,336 14,0.366 20,474 10,0,6.3 4,0.140 8,801 24,0,0,0,0,1.62E+3 3,1613 24,0 AP,0 % AP,101Ru,e,CE K,157.48,4,,,0.077,6,1.22E-4,10
101,Tc,43,58,0.0,,9/2+,B-,100,,1613,24,14.2 M 1,852.0,336 14,0.366 20,474 10,0,6.3 4,0.140 8,801 24,0,0,0,0,1.62E+3 3,1613 24,0 AP,0 % AP,101Ru,e,CE K,162.00,5,,,0.081,3,1.32E-4,5
101,Tc,43,58,0.0,,9/2+,B-,100,,1613,24,14.2 M 1,852.0,336 14,0.366 20,474 10,0,6.3 4,0.140 8,801 24,0,0,0,0,1.62E+3 3,1613 24,0 AP,0 % AP,101Ru,e,CE L,176.38,4,,,0.0120,9,2.12E-5,17
101,Tc,43,58,0.0,,9/2+,B-,100,,1613,24,14.2 M 1,852.0,336 14,0.366 20,474 10,0,6.3 4,0.140 8,801 24,0,0,0,0,1.62E+3 3,1613 24,0 AP,0 % AP,101Ru,e,CE M,179.01,4,,,0.00222,17,4.0E-6,3
101,Tc,43,58,0.0,,9/2+,B-,100,,1613,24,14.2 M 1,852.0,336 14,0.366 20,474 10,0,6.3 4,0.140 8,801 24,0,0,0,0,1.62E+3 3,1613 24,0 AP,0 % AP,101Ru,e,CE N,179.53,4,,,3.4E-4,3,6.2E-7,5
101,Tc,43,58,0.0,,9/2+,B-,100,,1613,24,14.2 M 1,852.0,336 14,0.366 20,474 10,0,6.3 4,0.140 8,801 24,0,0,0,0,1.62E+3 3,1613 24,0 AP,0 % AP,101Ru,e,CE L,180.90,5,,,0.0097,4,1.75E-5,6
101,Tc,43,58,0.0,,9/2+,B-,100,,1613,24,14.2 M 1,852.0,336 14,0.366 20,474 10,0,6.3 4,0.140 8,801 24,0,0,0,0,1.62E+3 3,1613 24,0 AP,0 % AP,101Ru,e,CE M,183.53,5,,,0.00178,6,3.26E-6,12
101,Tc,43,58,0.0,,9/2+,B-,100,,1613,24,14.2 M 1,852.0,336 14,0.366 20,474 10,0,6.3 4,0.140 8,801 24,0,0,0,0,1.62E+3 3,1613 24,0 AP,0 % AP,101Ru,e,CE N,184.05,5,,,2.87E-4,11,5.29E-7,20
101,Tc,43,58,0.0,,9/2+,B-,100,,1613,24,14.2 M 1,852.0,336 14,0.366 20,474 10,0,6.3 4,0.140 8,801 24,0,0,0,0,1.62E+3 3,1613 24,0 AP,0 % AP,101Ru,e,CE K,211.58,5,,,0.011,4,2.3E-5,8
101,Tc,43,58,0.0,,9/2+,B-,100,,1613,24,14.2 M 1,852.0,336 14,0.366 20,474 10,0,6.3 4,0.140 8,801 24,0,0,0,0,1.62E+3 3,1613 24,0 AP,0 % AP,101Ru,e,CE K,216.13,5,,,0.55,19,0.0012,4
101,Tc,43,58,0.0,,9/2+,B-,100,,1613,24,14.2 M 1,852.0,336 14,0.366 20,474 10,0,6.3 4,0.140 8,801 24,0,0,0,0,1.62E+3 3,1613 24,0 AP,0 % AP,101Ru,e,CE L,230.48,5,,,0.0014,6,3.3E-6,14
101,Tc,43,58,0.0,,9/2+,B-,100,,1613,24,14.2 M 1,852.0,336 14,0.366 20,474 10,0,6.3 4,0.140 8,801 24,0,0,0,0,1.62E+3 3,1613 24,0 AP,0 % AP,101Ru,e,CE M,233.11,5,,,2.7E-4,13,6.E-7,3
101,Tc,43,58,0.0,,9/2+,B-,100,,1613,24,14.2 M 1,852.0,336 14,0.366 20,474 10,0,6.3 4,0.140 8,801 24,0,0,0,0,1.62E+3 3,1613 24,0 AP,0 % AP,101Ru,e,CE N,233.63,5,,,4.3E-5,19,1.0E-7,4
101,Tc,43,58,0.0,,9/2+,B-,100,,1613,24,14.2 M 1,852.0,336 14,0.366 20,474 10,0,6.3 4,0.140 8,801 24,0,0,0,0,1.62E+3 3,1613 24,0 AP,0 % AP,101Ru,e,CE L,235.03,5,,,0.07,3,1.7E-4,7
101,Tc,43,58,0.0,,9/2+,B-,100,,1613,24,14.2 M 1,852.0,336 14,0.366 20,474 10,0,6.3 4,0.140 8,801 24,0,0,0,0,1.62E+3 3,1613 24,0 AP,0 % AP,101Ru,e,CE M,237.66,5,,,0.013,6,3.1E-5,14
101,Tc,43,58,0.0,,9/2+,B-,100,,1613,24,14.2 M 1,852.0,336 14,0.366 20,474 10,0,6.3 4,0.140 8,801 24,0,0,0,0,1.62E+3 3,1613 24,0 AP,0 % AP,101Ru,e,CE N,238.18,5,,,0.0022,9,5.1E-6,21
101,Tc,43,58,0.0,,9/2+,B-,100,,1613,24,14.2 M 1,852.0,336 14,0.366 20,474 10,0,6.3 4,0.140 8,801 24,0,0,0,0,1.62E+3 3,1613 24,0 AP,0 % AP,101Ru,e,CE K,284.71,3,,,1.21,6,0.00344,18
101,Tc,43,58,0.0,,9/2+,B-,100,,1613,24,14.2 M 1,852.0,336 14,0.366 20,474 10,0,6.3 4,0.140 8,801 24,0,0,0,0,1.62E+3 3,1613 24,0 AP,0 % AP,101Ru,e,CE K,289.16,8,,,0.0027,3,7.9E-6,8
101,Tc,43,58,0.0,,9/2+,B-,100,,1613,24,14.2 M 1,852.0,336 14,0.366 20,474 10,0,6.3 4,0.140 8,801 24,0,0,0,0,1.62E+3 3,1613 24,0 AP,0 % AP,101Ru,e,CE L,303.61,3,,,0.142,8,4.31E-4,23
101,Tc,43,58,0.0,,9/2+,B-,100,,1613,24,14.2 M 1,852.0,336 14,0.366 20,474 10,0,6.3 4,0.140 8,801 24,0,0,0,0,1.62E+3 3,1613 24,0 AP,0 % AP,101Ru,e,CE M,306.24,3,,,0.0260,14,8.0E-5,4
101,Tc,43,58,0.0,,9/2+,B-,100,,1613,24,14.2 M 1,852.0,336 14,0.366 20,474 10,0,6.3 4,0.140 8,801 24,0,0,0,0,1.62E+3 3,1613 24,0 AP,0 % AP,101Ru,e,CE N,306.76,3,,,0.00421,22,1.29E-5,7
101,Tc,43,58,0.0,,9/2+,B-,100,,1613,24,14.2 M 1,852.0,336 14,0.366 20,474 10,0,6.3 4,0.140 8,801 24,0,0,0,0,1.62E+3 3,1613 24,0 AP,0 % AP,101Ru,e,CE L,308.06,8,,,3.2E-4,3,9.9E-7,11
101,Tc,43,58,0.0,,9/2+,B-,100,,1613,24,14.2 M 1,852.0,336 14,0.366 20,474 10,0,6.3 4,0.140 8,801 24,0,0,0,0,1.62E+3 3,1613 24,0 AP,0 % AP,101Ru,e,CE M,310.70,8,,,5.9E-5,6,1.82E-7,19
101,Tc,43,58,0.0,,9/2+,B-,100,,1613,24,14.2 M 1,852.0,336 14,0.366 20,474 10,0,6.3 4,0.140 8,801 24,0,0,0,0,1.62E+3 3,1613 24,0 AP,0 % AP,101Ru,e,CE N,311.21,8,,,9.5E-6,10,3.0E-8,3
101,Tc,43,58,0.0,,9/2+,B-,100,,1613,24,14.2 M 1,852.0,336 14,0.366 20,474 10,0,6.3 4,0.140 8,801 24,0,0,0,0,1.62E+3 3,1613 24,0 AP,0 % AP,101Ru,e,CE K,522.93,6,,,0.0207,7,1.08E-4,3
101,Tc,43,58,0.0,,9/2+,B-,100,,1613,24,14.2 M 1,852.0,336 14,0.366 20,474 10,0,6.3 4,0.140 8,801 24,0,0,0,0,1.62E+3 3,1613 24,0 AP,0 % AP,101Ru,e,CE L,541.83,6,,,0.00246,8,1.33E-5,4
101,Tc,43,58,0.0,,9/2+,B-,100,,1613,24,14.2 M 1,852.0,336 14,0.366 20,474 10,0,6.3 4,0.140 8,801 24,0,0,0,0,1.62E+3 3,1613 24,0 AP,0 % AP,101Ru,e,CE M,544.46,6,,,4.50E-4,14,2.45E-6,8
101,Tc,43,58,0.0,,9/2+,B-,100,,1613,24,14.2 M 1,852.0,336 14,0.366 20,474 10,0,6.3 4,0.140 8,801 24,0,0,0,0,1.62E+3 3,1613 24,0 AP,0 % AP,101Ru,e,CE N,544.98,6,,,7.25E-5,23,3.95E-7,12
101,Tc,43,58,0.0,,9/2+,B-,100,,1613,24,14.2 M 1,852.0,336 14,0.366 20,474 10,0,6.3 4,0.140 8,801 24,0,0,0,0,1.62E+3 3,1613 24,0 AP,0 % AP,101Ru,bm,,201,10,612,24,0.082,8,1.65E-4,18
101,Tc,43,58,0.0,,9/2+,B-,100,,1613,24,14.2 M 1,852.0,336 14,0.366 20,474 10,0,6.3 4,0.140 8,801 24,0,0,0,0,1.62E+3 3,1613 24,0 AP,0 % AP,101Ru,bm,,225,10,675,24,0.850,20,0.00191,10
101,Tc,43,58,0.0,,9/2+,B-,100,,1613,24,14.2 M 1,852.0,336 14,0.366 20,474 10,0,6.3 4,0.140 8,801 24,0,0,0,0,1.62E+3 3,1613 24,0 AP,0 % AP,101Ru,bm,,229,10,684,24,0.280,10,6.4E-4,4
101,Tc,43,58,0.0,,9/2+,B-,100,,1613,24,14.2 M 1,852.0,336 14,0.366 20,474 10,0,6.3 4,0.140 8,801 24,0,0,0,0,1.62E+3 3,1613 24,0 AP,0 % AP,101Ru,bm,,263,10,770,24,1.91,5,0.00502,23
101,Tc,43,58,0.0,,9/2+,B-,100,,1613,24,14.2 M 1,852.0,336 14,0.366 20,474 10,0,6.3 4,0.140 8,801 24,0,0,0,0,1.62E+3 3,1613 24,0 AP,0 % AP,101Ru,bm,,312,10,893,24,0.190,10,5.9E-4,4
101,Tc,43,58,0.0,,9/2+,B-,100,,1613,24,14.2 M 1,852.0,336 14,0.366 20,474 10,0,6.3 4,0.140 8,801 24,0,0,0,0,1.62E+3 3,1613 24,0 AP,0 % AP,101Ru,bm,,385,11,1068,24,6.44,16,0.0248,9
101,Tc,43,58,0.0,,9/2+,B-,100,,1613,24,14.2 M 1,852.0,336 14,0.366 20,474 10,0,6.3 4,0.140 8,801 24,0,0,0,0,1.62E+3 3,1613 24,0 AP,0 % AP,101Ru,bm,,485,11,1302,24,0.14,7,7.E-4,3
101,Tc,43,58,0.0,,9/2+,B-,100,,1613,24,14.2 M 1,852.0,336 14,0.366 20,474 10,0,6.3 4,0.140 8,801 24,0,0,0,0,1.62E+3 3,1613 24,0 AP,0 % AP,101Ru,bm,,487,11,1306,24,90.30,20,0.440,10
101,Tc,43,58,0.0,,9/2+,B-,100,,1613,24,14.2 M 1,852.0,336 14,0.366 20,474 10,0,6.3 4,0.140 8,801 24,0,0,0,0,1.62E+3 3,1613 24,0 AP,0 % AP,101Ru,bm av,,473,10,,,100.2,3,0.474,10
