A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
64,Co,27,37,0.0,,1+,B-,100,,7307,20,0.30 S 3,0.3,174 3,0,3.29E+3 3,0,0,0,3.84E+3 4,0,0,0,0,7.31E+3 5,7307 20,0 AP,0 % AP,64Ni,g,,1680.1,1,,,0.23,3,0.0039,5
64,Co,27,37,0.0,,1+,B-,100,,7307,20,0.30 S 3,0.3,174 3,0,3.29E+3 3,0,0,0,3.84E+3 4,0,0,0,0,7.31E+3 5,7307 20,0 AP,0 % AP,64Ni,g,,1808.0,1,,,0.18,3,0.0033,5
64,Co,27,37,0.0,,1+,B-,100,,7307,20,0.30 S 3,0.3,174 3,0,3.29E+3 3,0,0,0,3.84E+3 4,0,0,0,0,7.31E+3 5,7307 20,0 AP,0 % AP,64Ni,g,,1930.2,1,,,0.023,15,4.E-4,3
64,Co,27,37,0.0,,1+,B-,100,,7307,20,0.30 S 3,0.3,174 3,0,3.29E+3 3,0,0,0,3.84E+3 4,0,0,0,0,7.31E+3 5,7307 20,0 AP,0 % AP,64Ni,g,,2232.9,1,,,0.05,4,0.0012,8
64,Co,27,37,0.0,,1+,B-,100,,7307,20,0.30 S 3,0.3,174 3,0,3.29E+3 3,0,0,0,3.84E+3 4,0,0,0,0,7.31E+3 5,7307 20,0 AP,0 % AP,64Ni,g,,2276.6,1,,,0.04,4,9.E-4,9
64,Co,27,37,0.0,,1+,B-,100,,7307,20,0.30 S 3,0.3,174 3,0,3.29E+3 3,0,0,0,3.84E+3 4,0,0,0,0,7.31E+3 5,7307 20,0 AP,0 % AP,64Ni,g,,2922.1,1,,,0.019,19,5.E-4,5
64,Co,27,37,0.0,,1+,B-,100,,7307,20,0.30 S 3,0.3,174 3,0,3.29E+3 3,0,0,0,3.84E+3 4,0,0,0,0,7.31E+3 5,7307 20,0 AP,0 % AP,64Ni,g,,2972.0,1,,,0.045,15,0.0013,4
64,Co,27,37,0.0,,1+,B-,100,,7307,20,0.30 S 3,0.3,174 3,0,3.29E+3 3,0,0,0,3.84E+3 4,0,0,0,0,7.31E+3 5,7307 20,0 AP,0 % AP,64Ni,g,,3153.7,1,,,0.25,5,0.0078,14
64,Co,27,37,0.0,,1+,B-,100,,7307,20,0.30 S 3,0.3,174 3,0,3.29E+3 3,0,0,0,3.84E+3 4,0,0,0,0,7.31E+3 5,7307 20,0 AP,0 % AP,64Ni,g,,3210.5,4,,,0.09,3,0.0029,10
64,Co,27,37,0.0,,1+,B-,100,,7307,20,0.30 S 3,0.3,174 3,0,3.29E+3 3,0,0,0,3.84E+3 4,0,0,0,0,7.31E+3 5,7307 20,0 AP,0 % AP,64Ni,g,,3275.9,1,,,0.17,4,0.0054,12
64,Co,27,37,0.0,,1+,B-,100,,7307,20,0.30 S 3,0.3,174 3,0,3.29E+3 3,0,0,0,3.84E+3 4,0,0,0,0,7.31E+3 5,7307 20,0 AP,0 % AP,64Ni,g,,3578.3,1,,,0.011,11,4.E-4,4
64,Co,27,37,0.0,,1+,B-,100,,7307,20,0.30 S 3,0.3,174 3,0,3.29E+3 3,0,0,0,3.84E+3 4,0,0,0,0,7.31E+3 5,7307 20,0 AP,0 % AP,64Ni,bm,,1166.8,96,2751,20,0.090,9,0.00105,11
64,Co,27,37,0.0,,1+,B-,100,,7307,20,0.30 S 3,0.3,174 3,0,3.29E+3 3,0,0,0,3.84E+3 4,0,0,0,0,7.31E+3 5,7307 20,0 AP,0 % AP,64Ni,bm,,1304.4,96,3039,20,0.230,23,0.0030,3
64,Co,27,37,0.0,,1+,B-,100,,7307,20,0.30 S 3,0.3,174 3,0,3.29E+3 3,0,0,0,3.84E+3 4,0,0,0,0,7.31E+3 5,7307 20,0 AP,0 % AP,64Ni,bm,,1501.9,97,3450,20,0.48,5,0.0072,7
64,Co,27,37,0.0,,1+,B-,100,,7307,20,0.30 S 3,0.3,174 3,0,3.29E+3 3,0,0,0,3.84E+3 4,0,0,0,0,7.31E+3 5,7307 20,0 AP,0 % AP,64Ni,bm,,1635.9,97,3728,20,0.015,15,2.5E-4,25
64,Co,27,37,0.0,,1+,B-,100,,7307,20,0.30 S 3,0.3,174 3,0,3.29E+3 3,0,0,0,3.84E+3 4,0,0,0,0,7.31E+3 5,7307 20,0 AP,0 % AP,64Ni,bm,,1782.1,97,4031,20,0.190,19,0.0034,3
64,Co,27,37,0.0,,1+,B-,100,,7307,20,0.30 S 3,0.3,174 3,0,3.29E+3 3,0,0,0,3.84E+3 4,0,0,0,0,7.31E+3 5,7307 20,0 AP,0 % AP,64Ni,bm,,1841.3,97,4153,20,0.015,15,3.E-4,3
64,Co,27,37,0.0,,1+,B-,100,,7307,20,0.30 S 3,0.3,174 3,0,3.29E+3 3,0,0,0,3.84E+3 4,0,0,0,0,7.31E+3 5,7307 20,0 AP,0 % AP,64Ni,bm,,1903.2,97,4281,20,0.230,23,0.0044,4
64,Co,27,37,0.0,,1+,B-,100,,7307,20,0.30 S 3,0.3,174 3,0,3.29E+3 3,0,0,0,3.84E+3 4,0,0,0,0,7.31E+3 5,7307 20,0 AP,0 % AP,64Ni,bm,,1929.3,97,4335,20,0.180,18,0.0035,3
64,Co,27,37,0.0,,1+,B-,100,,7307,20,0.30 S 3,0.3,174 3,0,3.29E+3 3,0,0,0,3.84E+3 4,0,0,0,0,7.31E+3 5,7307 20,0 AP,0 % AP,64Ni,bm,,1980.1,97,4440,20,0.57,6,0.0113,11
64,Co,27,37,0.0,,1+,B-,100,,7307,20,0.30 S 3,0.3,174 3,0,3.29E+3 3,0,0,0,3.84E+3 4,0,0,0,0,7.31E+3 5,7307 20,0 AP,0 % AP,64Ni,bm,,2267.1,98,5030,20,2.9,3,0.066,7
64,Co,27,37,0.0,,1+,B-,100,,7307,20,0.30 S 3,0.3,174 3,0,3.29E+3 3,0,0,0,3.84E+3 4,0,0,0,0,7.31E+3 5,7307 20,0 AP,0 % AP,64Ni,bm,,2720.4,98,5961,20,3.2,3,0.087,9
64,Co,27,37,0.0,,1+,B-,100,,7307,20,0.30 S 3,0.3,174 3,0,3.29E+3 3,0,0,0,3.84E+3 4,0,0,0,0,7.31E+3 5,7307 20,0 AP,0 % AP,64Ni,bm,,3376.8,98,7307,20,92.0,9,3.11,3
64,Co,27,37,0.0,,1+,B-,100,,7307,20,0.30 S 3,0.3,174 3,0,3.29E+3 3,0,0,0,3.84E+3 4,0,0,0,0,7.31E+3 5,7307 20,0 AP,0 % AP,64Ni,bm av,,3.29E+3,5,,,100.1,10,3.29,6
