A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
215,Bi,83,132,1347.50+X,,(25/2:29/2)(-),IT,76.9,5,,,36.9 S 6,36.9,9.7E+2 3,10.96 23,0,0,62.1 12,1.59 5,0,0,0,0,0,1.05E+3 3,-0.769 5,-1.05E+3 3,%,215Bi,e,Auger K,58.2,,,,0.48,6,2.8E-4,3
215,Bi,83,132,1347.50+X,,(25/2:29/2)(-),IT,76.9,5,,,36.9 S 6,36.9,9.7E+2 3,10.96 23,0,0,62.1 12,1.59 5,0,0,0,0,0,1.05E+3 3,-0.769 5,-1.05E+3 3,%,215Bi,e,CE K,96.27,10,,,10.1,4,0.0098,4
215,Bi,83,132,1347.50+X,,(25/2:29/2)(-),IT,76.9,5,,,36.9 S 6,36.9,9.7E+2 3,10.96 23,0,0,62.1 12,1.59 5,0,0,0,0,0,1.05E+3 3,-0.769 5,-1.05E+3 3,%,215Bi,e,CE L,170.41,10,,,14.6,6,0.0248,10
215,Bi,83,132,1347.50+X,,(25/2:29/2)(-),IT,76.9,5,,,36.9 S 6,36.9,9.7E+2 3,10.96 23,0,0,62.1 12,1.59 5,0,0,0,0,0,1.05E+3 3,-0.769 5,-1.05E+3 3,%,215Bi,e,CE M,182.80,10,,,3.83,16,0.0070,3
215,Bi,83,132,1347.50+X,,(25/2:29/2)(-),IT,76.9,5,,,36.9 S 6,36.9,9.7E+2 3,10.96 23,0,0,62.1 12,1.59 5,0,0,0,0,0,1.05E+3 3,-0.769 5,-1.05E+3 3,%,215Bi,e,CE N,185.86,10,,,0.98,4,0.00182,8
215,Bi,83,132,1347.50+X,,(25/2:29/2)(-),IT,76.9,5,,,36.9 S 6,36.9,9.7E+2 3,10.96 23,0,0,62.1 12,1.59 5,0,0,0,0,0,1.05E+3 3,-0.769 5,-1.05E+3 3,%,215Bi,e,CE K,323.57,10,,,2.43,10,0.0079,3
215,Bi,83,132,1347.50+X,,(25/2:29/2)(-),IT,76.9,5,,,36.9 S 6,36.9,9.7E+2 3,10.96 23,0,0,62.1 12,1.59 5,0,0,0,0,0,1.05E+3 3,-0.769 5,-1.05E+3 3,%,215Bi,e,CE L,397.71,10,,,0.97,4,0.00388,16
215,Bi,83,132,1347.50+X,,(25/2:29/2)(-),IT,76.9,5,,,36.9 S 6,36.9,9.7E+2 3,10.96 23,0,0,62.1 12,1.59 5,0,0,0,0,0,1.05E+3 3,-0.769 5,-1.05E+3 3,%,215Bi,e,CE M,410.10,10,,,0.247,11,0.00101,4
215,Bi,83,132,1347.50+X,,(25/2:29/2)(-),IT,76.9,5,,,36.9 S 6,36.9,9.7E+2 3,10.96 23,0,0,62.1 12,1.59 5,0,0,0,0,0,1.05E+3 3,-0.769 5,-1.05E+3 3,%,215Bi,e,CE K,656.07,10,,,0.72,3,0.00473,20
215,Bi,83,132,1347.50+X,,(25/2:29/2)(-),IT,76.9,5,,,36.9 S 6,36.9,9.7E+2 3,10.96 23,0,0,62.1 12,1.59 5,0,0,0,0,0,1.05E+3 3,-0.769 5,-1.05E+3 3,%,215Bi,e,CE L,730.21,10,,,0.168,7,0.00123,5
