A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,XR l,11.1,,,,50.6,23,0.0056,3
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,,46.48,5,,,0.129,,6.00E-5,
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,XR ka2,76.863,,,,25.3,10,0.0194,8
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,,77.2,2,,,0.027,3,2.07E-5,21
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,XR ka1,79.29,,,,42.0,17,0.0333,13
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,,83.54,8,,,0.0308,21,2.57E-5,18
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,XR kb3,89.256,,,,5.08,20,0.00453,18
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,XR kb1,89.807,,,,9.8,4,0.0088,3
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,,92.1,2,,,0.0011,3,1.0E-6,3
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,g,XR kb2,92.317,,,,3.60,14,0.00333,13
