A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
199,Au,79,120,0.0,,3/2+,B-,100,,452.0,6,3.139 D 7,271209.6,81.7 11,13.19 18,82.3 21,0,28.9 3,1.33 5,211 5,0,0,0,0,418 6,452.0 6,34 6,7.4 % 12,199Hg,e,CE L,34.9871,10,,,3.21,10,0.00112,3
199,Au,79,120,0.0,,3/2+,B-,100,,452.0,6,3.139 D 7,271209.6,81.7 11,13.19 18,82.3 21,0,28.9 3,1.33 5,211 5,0,0,0,0,418 6,452.0 6,34 6,7.4 % 12,199Hg,e,CE M,46.2648,11,,,0.750,22,3.47E-4,10
199,Au,79,120,0.0,,3/2+,B-,100,,452.0,6,3.139 D 7,271209.6,81.7 11,13.19 18,82.3 21,0,28.9 3,1.33 5,211 5,0,0,0,0,418 6,452.0 6,34 6,7.4 % 12,199Hg,e,Auger K,53.8,,,,0.70,7,3.8E-4,4
199,Au,79,120,0.0,,3/2+,B-,100,,452.0,6,3.139 D 7,271209.6,81.7 11,13.19 18,82.3 21,0,28.9 3,1.33 5,211 5,0,0,0,0,418 6,452.0 6,34 6,7.4 % 12,199Hg,e,CE K,75.2762,8,,,11.84,20,0.00891,15
199,Au,79,120,0.0,,3/2+,B-,100,,452.0,6,3.139 D 7,271209.6,81.7 11,13.19 18,82.3 21,0,28.9 3,1.33 5,211 5,0,0,0,0,418 6,452.0 6,34 6,7.4 % 12,199Hg,e,CE K,125.1025,8,,,6.55,14,0.00819,17
199,Au,79,120,0.0,,3/2+,B-,100,,452.0,6,3.139 D 7,271209.6,81.7 11,13.19 18,82.3 21,0,28.9 3,1.33 5,211 5,0,0,0,0,418 6,452.0 6,34 6,7.4 % 12,199Hg,e,CE M,154.8169,11,,,4.76,8,0.00737,13
199,Au,79,120,0.0,,3/2+,B-,100,,452.0,6,3.139 D 7,271209.6,81.7 11,13.19 18,82.3 21,0,28.9 3,1.33 5,211 5,0,0,0,0,418 6,452.0 6,34 6,7.4 % 12,199Hg,e,CE L,193.3655,10,,,1.24,3,0.00239,5
199,Au,79,120,0.0,,3/2+,B-,100,,452.0,6,3.139 D 7,271209.6,81.7 11,13.19 18,82.3 21,0,28.9 3,1.33 5,211 5,0,0,0,0,418 6,452.0 6,34 6,7.4 % 12,199Hg,e,CE M,204.6432,11,,,0.291,6,5.96E-4,13
199,Au,79,120,0.0,,3/2+,B-,100,,452.0,6,3.139 D 7,271209.6,81.7 11,13.19 18,82.3 21,0,28.9 3,1.33 5,211 5,0,0,0,0,418 6,452.0 6,34 6,7.4 % 12,199Hg,bm,,67.21,21,243.8,6,21.5,4,0.0145,3
199,Au,79,120,0.0,,3/2+,B-,100,,452.0,6,3.139 D 7,271209.6,81.7 11,13.19 18,82.3 21,0,28.9 3,1.33 5,211 5,0,0,0,0,418 6,452.0 6,34 6,7.4 % 12,199Hg,bm,,82.29,22,293.6,6,72.0,13,0.0592,11
199,Au,79,120,0.0,,3/2+,B-,100,,452.0,6,3.139 D 7,271209.6,81.7 11,13.19 18,82.3 21,0,28.9 3,1.33 5,211 5,0,0,0,0,418 6,452.0 6,34 6,7.4 % 12,199Hg,bm,,132.77,24,452.0,6,6.5,13,0.0086,17
199,Au,79,120,0.0,,3/2+,B-,100,,452.0,6,3.139 D 7,271209.6,81.7 11,13.19 18,82.3 21,0,28.9 3,1.33 5,211 5,0,0,0,0,418 6,452.0 6,34 6,7.4 % 12,199Hg,bm av,,82,3,,,100.0,19,0.082,3
