A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,113,1,,,0.062,17,7.1E-5,19
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,151.4,2,,,0.156,22,2.4E-4,3
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,166.5,2,,,2.0,3,0.0032,5
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,176.3,2,,,0.30,8,5.4E-4,15
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,186.6,3,,,0.062,17,1.2E-4,3
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,194,,,,0.008,8,1.5E-5,15
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,200.7,2,,,0.39,6,7.8E-4,11
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,203.9,2,,,1.28,18,0.0026,4
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,205.0,,,,0.008,8,1.6E-5,16
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,218.1,2,,,0.77,11,0.00168,24
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,235,1,,,0.47,9,0.00110,21
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,236,1,,,1.5,3,0.0035,7
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,238.7,2,,,4.2,6,0.0101,15
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,239,1,,,0.14,4,3.4E-4,10
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,248,,,,0.03,3,7.E-5,7
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,248.7,2,,,4.1,6,0.0103,16
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,249,1,,,0.44,9,0.00109,22
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,253.2,2,,,1.05,15,0.0026,4
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,264.0,2,,,1.13,16,0.0030,4
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,279.3,2,,,0.75,11,0.0021,3
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,282.6,3,,,0.24,4,6.8E-4,11
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,286,1,,,0.039,16,1.1E-4,5
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,293.0,3,,,0.16,3,4.6E-4,8
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,297.9,2,,,2.2,3,0.0065,10
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,308,,,,0.04,4,1.1E-4,11
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,308,1,,,0.23,8,7.E-4,3
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,318,1,,,0.17,6,5.5E-4,21
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,321.1,2,,,18.7,24,0.060,8
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,326,1,,,0.20,5,6.6E-4,17
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,326.4,3,,,0.34,6,0.00109,19
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,333.3,4,,,0.23,6,7.5E-4,20
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,335.5,4,,,0.20,7,6.8E-4,22
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,339.7,3,,,0.101,19,3.4E-4,6
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,351.9,2,,,0.76,11,0.0027,4
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,356,1,,,0.51,9,0.0018,3
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,356,1,,,0.30,8,0.0011,3
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,360,1,,,0.43,9,0.0015,3
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,360,1,,,0.32,8,0.0012,3
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,363.0,2,,,0.46,7,0.00167,24
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,376.1,4,,,0.13,3,5.0E-4,13
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,378.3,2,,,1.16,16,0.0044,6
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,382.5,3,,,0.21,4,8.1E-4,14
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,384.4,3,,,1.95,25,0.0075,10
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,386,1,,,0.12,4,4.5E-4,16
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,387.7,2,,,8.0,11,0.031,4
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,389,1,,,0.32,11,0.0012,4
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,393,1,,,0.08,4,3.1E-4,16
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,393,1,,,0.08,4,3.1E-4,16
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,395.8,3,,,0.26,4,0.00102,16
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,398.9,3,,,1.6,4,0.0062,17
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,399,,,,0.12,12,5.E-4,5
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,400,1,,,0.21,4,8.4E-4,15
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,401,1,,,0.20,4,7.8E-4,17
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,404.5,3,,,0.11,4,4.4E-4,16
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,411.4,3,,,0.20,3,8.0E-4,13
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,417,1,,,0.17,4,7.2E-4,15
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,417.6,3,,,0.133,20,5.5E-4,9
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,419.5,3,,,0.45,7,0.0019,3
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,420.7,4,,,0.12,6,5.3E-4,24
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,429,1,,,0.17,5,7.4E-4,21
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,429,1,,,0.39,9,0.0017,4
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,432.3,4,,,0.27,8,0.0012,4
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,433.0,3,,,0.42,8,0.0018,4
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,433.5,3,,,0.44,8,0.0019,4
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,434.6,2,,,8.7,12,0.038,5
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,437,1,,,0.05,3,2.0E-4,14
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,443.4,5,,,0.20,8,9.E-4,4
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,445.6,2,,,0.72,10,0.0032,4
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,449,,,,0.016,16,7.E-5,7
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,451,1,,,0.30,11,0.0013,5
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,451,,,,0.016,16,7.E-5,7
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,451,1,,,0.22,8,1.0E-3,4
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,453,1,,,0.27,8,0.0012,4
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,455,1,,,0.10,4,4.6E-4,18
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,459,1,,,0.09,5,4.3E-4,22
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,459.1,2,,,2.0,3,0.0093,12
189,Hg,80,109,0.0+X,,13/2+,EC,100,,3960,40,8.6 M 2,516.0,1109 19,53.4 8,0,75 3,52.5 9,6.48 20,2.10E+3 3,0,0,0,0,3.40E+3 4,3.96E+3 4,5.6E+2 6,14.2 % 14,189Au,g,,465,,,,0.04,4,1.8E-4,18
