A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
87,Kr,36,51,0.0,,5/2+,B-,100,,3888.27,25,76.3 M 5,4578.0,789 23,0,1.33E+3 6,0,0,0,1.78E+3 8,0,0,0,0,3.90E+3 10,3888.27 25,0 AP,0 % AP,87Rb,g,,1338.00,7,,,0.63,5,0.0085,6
87,Kr,36,51,0.0,,5/2+,B-,100,,3888.27,25,76.3 M 5,4578.0,789 23,0,1.33E+3 6,0,0,0,1.78E+3 8,0,0,0,0,3.90E+3 10,3888.27 25,0 AP,0 % AP,87Rb,g,,1382.55,7,,,0.288,17,0.00398,24
87,Kr,36,51,0.0,,5/2+,B-,100,,3888.27,25,76.3 M 5,4578.0,789 23,0,1.33E+3 6,0,0,0,1.78E+3 8,0,0,0,0,3.90E+3 10,3888.27 25,0 AP,0 % AP,87Rb,g,,1389.87,12,,,0.119,8,0.00165,11
87,Kr,36,51,0.0,,5/2+,B-,100,,3888.27,25,76.3 M 5,4578.0,789 23,0,1.33E+3 6,0,0,0,1.78E+3 8,0,0,0,0,3.90E+3 10,3888.27 25,0 AP,0 % AP,87Rb,g,,1461.3,7,,,0.050,6,7.2E-4,8
87,Kr,36,51,0.0,,5/2+,B-,100,,3888.27,25,76.3 M 5,4578.0,789 23,0,1.33E+3 6,0,0,0,1.78E+3 8,0,0,0,0,3.90E+3 10,3888.27 25,0 AP,0 % AP,87Rb,g,,1531.2,4,,,0.36,6,0.0055,9
87,Kr,36,51,0.0,,5/2+,B-,100,,3888.27,25,76.3 M 5,4578.0,789 23,0,1.33E+3 6,0,0,0,1.78E+3 8,0,0,0,0,3.90E+3 10,3888.27 25,0 AP,0 % AP,87Rb,g,,1578.03,14,,,0.129,12,0.00204,18
87,Kr,36,51,0.0,,5/2+,B-,100,,3888.27,25,76.3 M 5,4578.0,789 23,0,1.33E+3 6,0,0,0,1.78E+3 8,0,0,0,0,3.90E+3 10,3888.27 25,0 AP,0 % AP,87Rb,g,,1611.18,14,,,0.114,16,0.0018,3
87,Kr,36,51,0.0,,5/2+,B-,100,,3888.27,25,76.3 M 5,4578.0,789 23,0,1.33E+3 6,0,0,0,1.78E+3 8,0,0,0,0,3.90E+3 10,3888.27 25,0 AP,0 % AP,87Rb,g,,1740.51,7,,,2.04,11,0.0355,19
87,Kr,36,51,0.0,,5/2+,B-,100,,3888.27,25,76.3 M 5,4578.0,789 23,0,1.33E+3 6,0,0,0,1.78E+3 8,0,0,0,0,3.90E+3 10,3888.27 25,0 AP,0 % AP,87Rb,g,,2011.88,10,,,2.88,18,0.058,4
87,Kr,36,51,0.0,,5/2+,B-,100,,3888.27,25,76.3 M 5,4578.0,789 23,0,1.33E+3 6,0,0,0,1.78E+3 8,0,0,0,0,3.90E+3 10,3888.27 25,0 AP,0 % AP,87Rb,g,,2378.5,3,,,0.094,7,0.00224,16
87,Kr,36,51,0.0,,5/2+,B-,100,,3888.27,25,76.3 M 5,4578.0,789 23,0,1.33E+3 6,0,0,0,1.78E+3 8,0,0,0,0,3.90E+3 10,3888.27 25,0 AP,0 % AP,87Rb,g,,2408.46,15,,,0.228,23,0.0055,5
87,Kr,36,51,0.0,,5/2+,B-,100,,3888.27,25,76.3 M 5,4578.0,789 23,0,1.33E+3 6,0,0,0,1.78E+3 8,0,0,0,0,3.90E+3 10,3888.27 25,0 AP,0 % AP,87Rb,g,,2554.75,25,,,9.2,6,0.236,16
87,Kr,36,51,0.0,,5/2+,B-,100,,3888.27,25,76.3 M 5,4578.0,789 23,0,1.33E+3 6,0,0,0,1.78E+3 8,0,0,0,0,3.90E+3 10,3888.27 25,0 AP,0 % AP,87Rb,g,,2558.08,19,,,4.0,3,0.102,8
87,Kr,36,51,0.0,,5/2+,B-,100,,3888.27,25,76.3 M 5,4578.0,789 23,0,1.33E+3 6,0,0,0,1.78E+3 8,0,0,0,0,3.90E+3 10,3888.27 25,0 AP,0 % AP,87Rb,g,,2652.48,38,,,0.023,4,6.2E-4,11
87,Kr,36,51,0.0,,5/2+,B-,100,,3888.27,25,76.3 M 5,4578.0,789 23,0,1.33E+3 6,0,0,0,1.78E+3 8,0,0,0,0,3.90E+3 10,3888.27 25,0 AP,0 % AP,87Rb,g,,2811.36,20,,,0.322,22,0.0091,6
87,Kr,36,51,0.0,,5/2+,B-,100,,3888.27,25,76.3 M 5,4578.0,789 23,0,1.33E+3 6,0,0,0,1.78E+3 8,0,0,0,0,3.90E+3 10,3888.27 25,0 AP,0 % AP,87Rb,g,,2961.2,8,,,0.069,20,0.0021,6
87,Kr,36,51,0.0,,5/2+,B-,100,,3888.27,25,76.3 M 5,4578.0,789 23,0,1.33E+3 6,0,0,0,1.78E+3 8,0,0,0,0,3.90E+3 10,3888.27 25,0 AP,0 % AP,87Rb,g,,3055.1,3,,,0.080,8,0.00245,23
87,Kr,36,51,0.0,,5/2+,B-,100,,3888.27,25,76.3 M 5,4578.0,789 23,0,1.33E+3 6,0,0,0,1.78E+3 8,0,0,0,0,3.90E+3 10,3888.27 25,0 AP,0 % AP,87Rb,g,,3308.5,2,,,0.45,3,0.0148,11
87,Kr,36,51,0.0,,5/2+,B-,100,,3888.27,25,76.3 M 5,4578.0,789 23,0,1.33E+3 6,0,0,0,1.78E+3 8,0,0,0,0,3.90E+3 10,3888.27 25,0 AP,0 % AP,87Rb,bm,,187.49,11,579.8,3,0.49,4,9.2E-4,7
87,Kr,36,51,0.0,,5/2+,B-,100,,3888.27,25,76.3 M 5,4578.0,789 23,0,1.33E+3 6,0,0,0,1.78E+3 8,0,0,0,0,3.90E+3 10,3888.27 25,0 AP,0 % AP,87Rb,bm,,287.26,15,833.1,3,0.108,9,3.1E-4,3
87,Kr,36,51,0.0,,5/2+,B-,100,,3888.27,25,76.3 M 5,4578.0,789 23,0,1.33E+3 6,0,0,0,1.78E+3 8,0,0,0,0,3.90E+3 10,3888.27 25,0 AP,0 % AP,87Rb,bm,,326.12,11,927.6,3,4.4,4,0.0143,13
87,Kr,36,51,0.0,,5/2+,B-,100,,3888.27,25,76.3 M 5,4578.0,789 23,0,1.33E+3 6,0,0,0,1.78E+3 8,0,0,0,0,3.90E+3 10,3888.27 25,0 AP,0 % AP,87Rb,bm,,388.95,13,1077.0,3,0.60,4,0.00233,16
87,Kr,36,51,0.0,,5/2+,B-,100,,3888.27,25,76.3 M 5,4578.0,789 23,0,1.33E+3 6,0,0,0,1.78E+3 8,0,0,0,0,3.90E+3 10,3888.27 25,0 AP,0 % AP,87Rb,bm,,500.05,12,1333.4,3,9.4,7,0.047,4
87,Kr,36,51,0.0,,5/2+,B-,100,,3888.27,25,76.3 M 5,4578.0,789 23,0,1.33E+3 6,0,0,0,1.78E+3 8,0,0,0,0,3.90E+3 10,3888.27 25,0 AP,0 % AP,87Rb,bm,,562.23,12,1473.8,3,5.5,3,0.0309,17
87,Kr,36,51,0.0,,5/2+,B-,100,,3888.27,25,76.3 M 5,4578.0,789 23,0,1.33E+3 6,0,0,0,1.78E+3 8,0,0,0,0,3.90E+3 10,3888.27 25,0 AP,0 % AP,87Rb,bm,,578.33,14,1509.9,3,0.060,12,3.5E-4,7
87,Kr,36,51,0.0,,5/2+,B-,100,,3888.27,25,76.3 M 5,4578.0,789 23,0,1.33E+3 6,0,0,0,1.78E+3 8,0,0,0,0,3.90E+3 10,3888.27 25,0 AP,0 % AP,87Rb,bm,,869.60,12,2147.7,3,0.62,9,0.0054,8
87,Kr,36,51,0.0,,5/2+,B-,100,,3888.27,25,76.3 M 5,4578.0,789 23,0,1.33E+3 6,0,0,0,1.78E+3 8,0,0,0,0,3.90E+3 10,3888.27 25,0 AP,0 % AP,87Rb,bm,,945.25,12,2310.2,3,0.12,5,0.0011,5
87,Kr,36,51,0.0,,5/2+,B-,100,,3888.27,25,76.3 M 5,4578.0,789 23,0,1.33E+3 6,0,0,0,1.78E+3 8,0,0,0,0,3.90E+3 10,3888.27 25,0 AP,0 % AP,87Rb,bm,,1033.36,13,2498.4,3,0.119,8,0.00123,8
87,Kr,36,51,0.0,,5/2+,B-,100,,3888.27,25,76.3 M 5,4578.0,789 23,0,1.33E+3 6,0,0,0,1.78E+3 8,0,0,0,0,3.90E+3 10,3888.27 25,0 AP,0 % AP,87Rb,bm,,1293.80,,3042.8,3,7.3,4,0.094,5
87,Kr,36,51,0.0,,5/2+,B-,100,,3888.27,25,76.3 M 5,4578.0,789 23,0,1.33E+3 6,0,0,0,1.78E+3 8,0,0,0,0,3.90E+3 10,3888.27 25,0 AP,0 % AP,87Rb,bm,,1501.66,,3485.7,3,41,3,0.62,5
87,Kr,36,51,0.0,,5/2+,B-,100,,3888.27,25,76.3 M 5,4578.0,789 23,0,1.33E+3 6,0,0,0,1.78E+3 8,0,0,0,0,3.90E+3 10,3888.27 25,0 AP,0 % AP,87Rb,bm,,1694.44,,3888.27,25,30.5,22,0.52,4
87,Kr,36,51,0.0,,5/2+,B-,100,,3888.27,25,76.3 M 5,4578.0,789 23,0,1.33E+3 6,0,0,0,1.78E+3 8,0,0,0,0,3.90E+3 10,3888.27 25,0 AP,0 % AP,87Rb,bm av,,1.33E+3,8,,,100,4,1.33,9
