A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,190.1,4,,,0.57,13,0.00108,25
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,195.0,4,,,0.08,4,1.5E-4,8
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,202.8,4,,,0.76,16,0.0015,3
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,204.1,4,,,0.23,6,4.7E-4,12
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,205.2,4,,,0.23,6,4.7E-4,12
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,208.0,4,,,0.15,5,3.2E-4,10
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,211.5,4,,,0.11,4,2.4E-4,9
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,212.9,4,,,0.11,4,2.4E-4,9
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,215.0,7,,,0.08,4,1.6E-4,9
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,220.4,4,,,0.30,7,6.7E-4,15
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,228.4,4,,,0.19,5,4.3E-4,12
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,232.2,4,,,0.84,17,0.0019,4
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,234.3,4,,,0.53,11,0.00125,25
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,235.3,4,,,0.27,6,6.3E-4,15
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,248.6,4,,,0.08,4,1.9E-4,10
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,255.3,4,,,0.11,4,2.9E-4,11
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,262.5,4,,,2.3,5,0.0061,13
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,266.2,4,,,2.1,5,0.0057,12
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,271.5,4,,,0.11,4,3.1E-4,12
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,279.3,4,,,0.57,13,0.0016,4
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,282.0,4,,,0.53,11,0.0015,3
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,284.3,4,,,2.7,6,0.0076,16
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,292.9,4,,,1.3,3,0.0037,8
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,301.7,4,,,0.11,4,3.4E-4,13
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,305.9,4,,,0.08,4,2.3E-4,12
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,331.7,4,,,0.46,9,0.0015,3
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,348.4,4,,,0.49,10,0.0017,3
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,353.3,4,,,0.11,4,4.0E-4,15
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,357.0,4,,,0.19,5,6.8E-4,18
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,360.6,4,,,0.19,5,6.9E-4,19
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,362.7,4,,,0.42,9,0.0015,3
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,365.5,4,,,0.19,5,6.9E-4,19
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,378.9,4,,,0.19,5,7.2E-4,20
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,390.5,4,,,1.3,3,0.0049,10
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,396.9,4,,,0.34,7,0.0014,3
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,405.0,4,,,0.46,11,0.0018,5
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,407.1,4,,,1.5,3,0.0062,13
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,425.7,4,,,0.23,6,9.7E-4,24
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,438.2,4,,,6.1,13,0.027,6
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,444.7,4,,,0.46,11,0.0020,5
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,446.3,4,,,0.23,9,0.0010,4
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,452.1,4,,,0.38,8,0.0017,4
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,468.7,4,,,0.46,9,0.0021,4
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,487.5,4,,,0.46,9,0.0022,4
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,490.9,4,,,5.3,11,0.026,5
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,493.2,4,,,3.1,6,0.015,3
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,500.7,4,,,1.5,3,0.0076,16
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,509.0,4,,,1.4,4,0.0073,21
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,509.7,4,,,0.76,21,0.0039,11
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,513.9,4,,,0.27,9,0.0014,5
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,518.2,4,,,0.19,5,1.0E-3,3
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,528.5,7,,,0.11,8,6.E-4,4
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,530.6,7,,,0.11,8,6.E-4,4
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,539.6,4,,,0.23,9,0.0012,5
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,545.4,4,,,2.3,5,0.012,3
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,563.4,4,,,0.15,8,9.E-4,5
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,565.8,7,,,0.11,8,6.E-4,4
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,570.1,4,,,0.57,13,0.0032,7
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,583.3,4,,,3.2,7,0.019,4
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,592.3,4,,,2.0,4,0.0119,25
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,609.5,4,,,0.30,7,0.0019,4
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,616.1,4,,,0.23,6,0.0014,3
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,g,,621.9,4,,,0.46,9,0.0028,6
