A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,g,,284.8,,,,0.097,,2.8E-4,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,g,,289.37,,,,0.122,,3.5E-4,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,g,,306.30,,,,0.77,,0.00235,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,g,,311.74,,,,0.080,,2.49E-4,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,g,,319.24,,,,4.5,,0.0142,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,g,,325.43,,,,0.202,,6.6E-4,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,g,,328.61,,,,0.206,,6.8E-4,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,g,,331.58,,,,4.1,,0.0137,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,g,,344.61,,,,42,,0.145,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,g,,353.8,,,,0.0084,,3.0E-5,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,g,,360.72,,,,0.47,,0.00171,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,g,,370.28,,,,0.74,,0.0027,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,g,,392.73,,,,2.01,,0.0079,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,g,,401.75,,,,0.193,,7.8E-4,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,g,,408.08,,,,0.042,,1.71E-4,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,g,,414.85,,,,0.30,,0.00125,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,g,,421.03,,,,0.122,,5.1E-4,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,g,,437.30,,,,0.29,,0.00127,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,g,,442.2,,,,0.48,,0.00212,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,g,,443.44,,,,10.9,,0.048,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,g,,446.8,,,,0.101,,4.5E-4,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,g,,486.8,,,,0.0046,,2.25E-5,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,g,,527.34,,,,0.109,,5.8E-4,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,g,,560.79,,,,0.57,,0.0032,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,g,,564.4,,,,0.0055,18,3.1E-5,10
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,g,,576.7,,,,0.0252,,1.45E-4,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,g,,610.0,,,,0.0084,,5.1E-5,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,g,,617.90,,,,1.20,12,0.0074,7
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,g,,640.5,,,,0.029,,1.88E-4,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,g,,644.63,,,,10.2,,0.066,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,g,,646.00,,,,0.067,,4.3E-4,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,g,,650.78,,,,2.52,,0.0164,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,g,,673.24,,,,0.98,,0.0066,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,g,,681.94,,,,0.076,,5.2E-4,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,g,,727.28,,,,0.147,,0.00107,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,g,,743.45,,,,0.53,,0.0040,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,g,,768.9,,,,0.0101,,7.8E-5,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,g,,807.57,,,,1.16,13,0.0093,11
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,g,,844.6,,,,0.0252,,2.13E-4,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,g,,921.2,,,,0.0168,,1.55E-4,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,g,,929.1,,,,0.0139,,1.29E-4,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,g,,962.45,,,,0.113,,0.00109,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,g,,1088.05,,,,3.6,,0.039,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,g,,1125.2,,,,0.0113,,1.28E-4,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,Auger L,2.5,,,,105,6,0.00264,14
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE K,14.4197,3,,,0.07,,9.E-6,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,Auger K,17.7,,,,18.1,12,0.00321,21
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE L,35.1657,3,,,0.05,,1.9E-5,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE M,38.1001,3,,,0.010,,4.E-6,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE N,38.6836,3,,,0.0016,,6.E-7,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE K,39.7217,3,,,13.23,,0.00525,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE L,60.4677,3,,,1.65,,0.00100,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE M,63.4021,3,,,0.311,,1.97E-4,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE N,63.9856,3,,,0.0521,,3.33E-5,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE K,65.6597,3,,,0.034,,2.2E-5,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE L,86.4057,3,,,0.008,,7.E-6,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE K,88.1597,3,,,0.017,,1.5E-5,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE M,89.3401,3,,,0.0013,,1.2E-6,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE N,89.9236,3,,,2.4E-4,,2.1E-7,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE L,108.9057,3,,,0.0032,,3.E-6,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE M,111.8401,3,,,6.E-4,,7.E-7,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE N,112.4236,3,,,1.0E-4,,1.2E-7,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE K,131.0297,3,,,0.0980,,1.284E-4,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE K,134.6497,3,,,0.001115,,1.501E-6,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE L,151.7757,3,,,0.01741,,2.64E-5,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE M,154.7101,3,,,0.00333,,5.15E-6,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE N,155.2936,3,,,5.31E-4,,8.25E-7,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE L,155.3957,3,,,1.323E-4,,2.06E-7,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE M,158.3301,3,,,2.47E-5,,3.91E-8,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE K,158.5697,3,,,0.1383,,2.19E-4,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE N,158.9136,3,,,4.10E-6,,6.51E-9,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE K,177.8597,3,,,0.004,,8.E-6,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE L,179.3157,3,,,0.0205,,3.67E-5,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE M,182.2501,3,,,0.00393,,7.16E-6,
105,Ag,47,58,0.0,,1/2-,EC,100,,1347,5,41.29 D 7,3567456.0,497.3 13,18.0 8,0,0,12.7125 21,5.8 3,8.1E+2 6,0,0,0,0,1.34E+3 6,1347 5,0 AP,0 % AP,105Pd,e,CE N,182.8336,3,,,6.57E-4,,1.202E-6,
