A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,167.85,2,,,9.00,14,0.01511,24
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,175.370,25,,,0.213,14,3.74E-4,25
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,180.78,25,,,0.060,14,1.09E-4,25
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,197.10,4,,,0.134,14,2.6E-4,3
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,203.84,10,,,0.045,14,9.E-5,3
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,228.02,10,,,0.101,18,2.3E-4,4
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,236.41,5,,,3.49,7,0.00825,17
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,259.92,5,,,0.197,10,5.12E-4,25
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,273.01,10,,,0.024,6,6.5E-5,15
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,293.30,10,,,0.046,14,1.3E-4,4
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,320.80,8,,,0.060,9,1.9E-4,3
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,332.15,15,,,0.009,3,3.0E-5,9
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,338.53,5,,,0.087,9,2.9E-4,3
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,355.35,5,,,0.665,16,0.00236,6
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,364.925,23,,,0.0101,18,3.7E-5,7
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,379.18,20,,,0.016,5,5.9E-5,17
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,381.74,5,,,91.6,15,0.350,6
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,404.28,8,,,0.037,6,1.5E-4,3
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,477.24,5,,,0.308,8,0.00147,4
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,496.37,5,,,0.653,11,0.00324,6
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,Annihil.,511.0,,,,0.45,14,,
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,566.56,20,,,0.009,4,5.2E-5,21
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,591.54,10,,,0.027,7,1.6E-4,4
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,640.24,8,,,0.063,8,4.0E-4,5
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,664.22,15,,,0.017,4,1.16E-4,24
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,687.10,20,,,0.014,4,9.E-5,3
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,693.05,8,,,0.067,6,4.6E-4,4
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,737.15,8,,,0.284,14,0.00209,10
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,742.73,10,,,0.045,6,3.3E-4,5
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,802.40,10,,,0.110,14,8.8E-4,11
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,807.94,5,,,0.622,16,0.00503,13
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,851.46,5,,,4.66,7,0.0397,6
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,861.16,8,,,0.095,7,8.2E-4,6
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,878.91,,,,0.26,6,0.0023,5
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,887.94,5,,,0.765,15,0.00679,13
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,889.96,5,,,0.971,17,0.00864,15
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,892.10,8,,,0.028,7,2.5E-4,7
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,923.56,20,,,0.014,6,1.3E-4,6
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,946.20,20,,,0.018,4,1.7E-4,3
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,999.59,20,,,0.016,4,1.6E-4,4
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,1002.46,8,,,0.045,4,4.5E-4,4
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,1024.66,15,,,0.045,4,4.6E-4,4
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,1028.57,20,,,0.010,3,1.0E-4,3
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,1047.82,15,,,0.017,5,1.8E-4,5
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,1057.79,5,,,0.536,15,0.00567,16
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,1082.31,8,,,0.124,5,0.00134,5
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,1089.98,8,,,0.108,5,0.00118,5
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,1097.42,10,,,0.056,5,6.1E-4,5
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,1113.62,20,,,0.009,3,1.0E-4,3
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,1117.33,10,,,0.075,6,8.4E-4,6
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,1118.91,10,,,0.157,6,0.00175,7
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,1162.81,5,,,1.257,21,0.01461,25
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,1165.49,15,,,0.020,4,2.3E-4,4
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,1167.78,10,,,0.047,5,5.5E-4,5
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,1178.64,20,,,0.008,3,1.0E-4,3
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,1215.31,10,,,0.018,4,2.2E-4,4
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,1228.73,8,,,0.047,3,5.7E-4,3
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,1233.81,8,,,0.050,3,6.2E-4,3
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,1250.32,10,,,0.023,3,2.9E-4,3
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,1265.32,8,,,0.114,5,0.00144,6
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,1276.01,15,,,0.014,3,1.8E-4,4
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,1284.95,8,,,0.188,4,0.00241,6
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,1294.11,8,,,0.093,3,0.00121,4
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,1327.23,15,,,0.0027,9,3.6E-5,12
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,1352.56,20,,,0.009,3,1.2E-4,4
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,1365.97,10,,,0.061,5,8.4E-4,6
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,1368.19,20,,,0.0046,18,6.E-5,3
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,1391.12,20,,,0.00458,,6.37E-5,
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,1399.52,10,,,0.0192,18,2.7E-4,3
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,1401.51,20,,,0.008,3,1.2E-4,4
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,1403.71,8,,,0.050,4,7.1E-4,5
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,1410.77,8,,,0.167,4,0.00235,5
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,1439.63,5,,,0.612,10,0.00881,15
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,1451.91,8,,,0.070,3,0.00101,4
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,1486.52,15,,,0.0046,18,7.E-5,3
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,g,,1494.85,20,,,0.0010,5,1.5E-5,8
