A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
174,Er,68,106,0.0,,0+,B-,100,,2.0E3,,3.2 M 2,192.0,3.3E+2 3,0,5.8E+2 3,0,0,0,1.01E+3 5,0,0,0,0,1.93E+3 6,2000,7.E+1 6,4 % 3,174Tm,g,,71.7,2,,,1.3,5,9.E-4,3
174,Er,68,106,0.0,,0+,B-,100,,2.0E3,,3.2 M 2,192.0,3.3E+2 3,0,5.8E+2 3,0,0,0,1.01E+3 5,0,0,0,0,1.93E+3 6,2000,7.E+1 6,4 % 3,174Tm,g,,100.4,2,,,11.0,11,0.0110,11
174,Er,68,106,0.0,,0+,B-,100,,2.0E3,,3.2 M 2,192.0,3.3E+2 3,0,5.8E+2 3,0,0,0,1.01E+3 5,0,0,0,0,1.93E+3 6,2000,7.E+1 6,4 % 3,174Tm,g,,130.4,2,,,4.7,6,0.0062,8
174,Er,68,106,0.0,,0+,B-,100,,2.0E3,,3.2 M 2,192.0,3.3E+2 3,0,5.8E+2 3,0,0,0,1.01E+3 5,0,0,0,0,1.93E+3 6,2000,7.E+1 6,4 % 3,174Tm,g,,151.9,2,,,8.8,12,0.0134,19
174,Er,68,106,0.0,,0+,B-,100,,2.0E3,,3.2 M 2,192.0,3.3E+2 3,0,5.8E+2 3,0,0,0,1.01E+3 5,0,0,0,0,1.93E+3 6,2000,7.E+1 6,4 % 3,174Tm,g,,636.7,2,,,4.8,19,0.031,12
174,Er,68,106,0.0,,0+,B-,100,,2.0E3,,3.2 M 2,192.0,3.3E+2 3,0,5.8E+2 3,0,0,0,1.01E+3 5,0,0,0,0,1.93E+3 6,2000,7.E+1 6,4 % 3,174Tm,g,,642.7,2,,,2.8,4,0.0177,23
174,Er,68,106,0.0,,0+,B-,100,,2.0E3,,3.2 M 2,192.0,3.3E+2 3,0,5.8E+2 3,0,0,0,1.01E+3 5,0,0,0,0,1.93E+3 6,2000,7.E+1 6,4 % 3,174Tm,g,,708.4,2,,,8.3,21,0.058,15
174,Er,68,106,0.0,,0+,B-,100,,2.0E3,,3.2 M 2,192.0,3.3E+2 3,0,5.8E+2 3,0,0,0,1.01E+3 5,0,0,0,0,1.93E+3 6,2000,7.E+1 6,4 % 3,174Tm,g,,714.4,2,,,5.4,9,0.039,7
174,Er,68,106,0.0,,0+,B-,100,,2.0E3,,3.2 M 2,192.0,3.3E+2 3,0,5.8E+2 3,0,0,0,1.01E+3 5,0,0,0,0,1.93E+3 6,2000,7.E+1 6,4 % 3,174Tm,g,,766.9,2,,,10.5,12,0.080,9
174,Er,68,106,0.0,,0+,B-,100,,2.0E3,,3.2 M 2,192.0,3.3E+2 3,0,5.8E+2 3,0,0,0,1.01E+3 5,0,0,0,0,1.93E+3 6,2000,7.E+1 6,4 % 3,174Tm,g,,772.9,2,,,9.6,17,0.074,13
174,Er,68,106,0.0,,0+,B-,100,,2.0E3,,3.2 M 2,192.0,3.3E+2 3,0,5.8E+2 3,0,0,0,1.01E+3 5,0,0,0,0,1.93E+3 6,2000,7.E+1 6,4 % 3,174Tm,bm,,427.53,,1227.01,,18.0,18,0.077,8
174,Er,68,106,0.0,,0+,B-,100,,2.0E3,,3.2 M 2,192.0,3.3E+2 3,0,5.8E+2 3,0,0,0,1.01E+3 5,0,0,0,0,1.93E+3 6,2000,7.E+1 6,4 % 3,174Tm,bm,,429.98,,1233.01,,23.0,23,0.099,10
174,Er,68,106,0.0,,0+,B-,100,,2.0E3,,3.2 M 2,192.0,3.3E+2 3,0,5.8E+2 3,0,0,0,1.01E+3 5,0,0,0,0,1.93E+3 6,2000,7.E+1 6,4 % 3,174Tm,bm,,646.34,,1747.8,,15.0,15,0.097,10
174,Er,68,106,0.0,,0+,B-,100,,2.0E3,,3.2 M 2,192.0,3.3E+2 3,0,5.8E+2 3,0,0,0,1.01E+3 5,0,0,0,0,1.93E+3 6,2000,7.E+1 6,4 % 3,174Tm,bm,,698.90,,1869.6,,13.0,13,0.091,9
174,Er,68,106,0.0,,0+,B-,100,,2.0E3,,3.2 M 2,192.0,3.3E+2 3,0,5.8E+2 3,0,0,0,1.01E+3 5,0,0,0,0,1.93E+3 6,2000,7.E+1 6,4 % 3,174Tm,bm,,711.90,,1899.6,,31,3,0.221,22
174,Er,68,106,0.0,,0+,B-,100,,2.0E3,,3.2 M 2,192.0,3.3E+2 3,0,5.8E+2 3,0,0,0,1.01E+3 5,0,0,0,0,1.93E+3 6,2000,7.E+1 6,4 % 3,174Tm,bm av,,5.8E+2,4,,,100,5,0.58,5
