A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
134,Nd,60,74,2293.0,4,(8)-,IT,100,,,,410 US 30,4.1E-4,2303 20,3.91 10,0,0,34.0 5,0.697 22,0,0,0,0,0,2342 20,2293.0 4,-49 20,-2.1 % 9,134Nd,g,XR l,5.23,,,,1.61,9,8.4E-5,4
134,Nd,60,74,2293.0,4,(8)-,IT,100,,,,410 US 30,4.1E-4,2303 20,3.91 10,0,0,34.0 5,0.697 22,0,0,0,0,0,2342 20,2293.0 4,-49 20,-2.1 % 9,134Nd,g,XR ka2,36.847,,,,2.92,13,0.00107,5
134,Nd,60,74,2293.0,4,(8)-,IT,100,,,,410 US 30,4.1E-4,2303 20,3.91 10,0,0,34.0 5,0.697 22,0,0,0,0,0,2342 20,2293.0 4,-49 20,-2.1 % 9,134Nd,g,XR ka1,37.361,,,,5.25,23,0.00196,8
134,Nd,60,74,2293.0,4,(8)-,IT,100,,,,410 US 30,4.1E-4,2303 20,3.91 10,0,0,34.0 5,0.697 22,0,0,0,0,0,2342 20,2293.0 4,-49 20,-2.1 % 9,134Nd,g,XR kb3,42.166,,,,0.518,22,2.18E-4,9
134,Nd,60,74,2293.0,4,(8)-,IT,100,,,,410 US 30,4.1E-4,2303 20,3.91 10,0,0,34.0 5,0.697 22,0,0,0,0,0,2342 20,2293.0 4,-49 20,-2.1 % 9,134Nd,g,XR kb1,42.272,,,,1.00,4,4.22E-4,18
134,Nd,60,74,2293.0,4,(8)-,IT,100,,,,410 US 30,4.1E-4,2303 20,3.91 10,0,0,34.0 5,0.697 22,0,0,0,0,0,2342 20,2293.0 4,-49 20,-2.1 % 9,134Nd,g,XR kb2,43.335,,,,0.333,14,1.44E-4,6
134,Nd,60,74,2293.0,4,(8)-,IT,100,,,,410 US 30,4.1E-4,2303 20,3.91 10,0,0,34.0 5,0.697 22,0,0,0,0,0,2342 20,2293.0 4,-49 20,-2.1 % 9,134Nd,g,,166.5,3,,,90,7,0.150,12
134,Nd,60,74,2293.0,4,(8)-,IT,100,,,,410 US 30,4.1E-4,2303 20,3.91 10,0,0,34.0 5,0.697 22,0,0,0,0,0,2342 20,2293.0 4,-49 20,-2.1 % 9,134Nd,g,,294.2,3,,,94.70,,0.2786,
134,Nd,60,74,2293.0,4,(8)-,IT,100,,,,410 US 30,4.1E-4,2303 20,3.91 10,0,0,34.0 5,0.697 22,0,0,0,0,0,2342 20,2293.0 4,-49 20,-2.1 % 9,134Nd,g,,494.7,4,,,98.80,,0.4888,
134,Nd,60,74,2293.0,4,(8)-,IT,100,,,,410 US 30,4.1E-4,2303 20,3.91 10,0,0,34.0 5,0.697 22,0,0,0,0,0,2342 20,2293.0 4,-49 20,-2.1 % 9,134Nd,g,,631.1,4,,,99.354,,0.6270,
