A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,351.74,11,,,0.077,9,2.7E-4,3
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,404.99,18,,,0.063,11,2.5E-4,4
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,432.61,3,,,20.2,14,0.087,6
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,473.8,6,,,0.032,14,1.5E-4,7
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,595.87,13,,,0.26,4,0.00153,22
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,602.6,4,,,0.20,4,0.00123,23
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,610.1,4,,,0.20,4,0.00124,23
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,661.64,11,,,0.32,6,0.0021,4
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,709.95,5,,,6.2,5,0.044,4
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,721.99,17,,,0.059,9,4.2E-4,6
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,768.36,23,,,0.133,23,0.00102,18
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,776.4,4,,,0.061,20,4.7E-4,16
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,793.65,6,,,1.25,9,0.0099,7
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,822.41,22,,,0.20,4,0.0016,3
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,831.2,3,,,0.073,17,6.0E-4,14
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,859.05,18,,,0.097,13,8.3E-4,11
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,867.74,16,,,0.085,11,7.4E-4,9
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,901.08,18,,,0.127,17,0.00115,16
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,905.6,3,,,0.077,17,7.0E-4,15
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,910.91,14,,,0.166,20,0.00151,18
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,929.04,9,,,0.49,4,0.0046,4
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,934.70,10,,,0.37,3,0.0035,3
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,981.1,3,,,0.15,4,0.0015,3
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,986.05,6,,,7.9,6,0.078,6
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,990.9,3,,,0.13,3,0.0013,3
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1035.1,5,,,0.077,25,8.E-4,3
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1054.7,3,,,0.069,15,7.2E-4,15
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1059.4,3,,,0.075,15,7.9E-4,15
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1068.51,11,,,0.71,7,0.0076,7
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1077.60,17,,,0.053,7,5.7E-4,7
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1096.71,9,,,0.46,4,0.0051,4
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1100.63,12,,,0.210,21,0.00231,23
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1115.77,22,,,0.109,17,0.00122,19
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1120.0,4,,,0.085,25,1.0E-3,3
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1130.12,16,,,0.22,3,0.0025,3
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1138.0,3,,,0.23,4,0.0027,4
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1142.58,12,,,0.37,4,0.0042,4
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1148.18,8,,,1.78,13,0.0204,15
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1150.38,13,,,0.54,6,0.0062,6
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1164.36,25,,,0.105,17,0.00122,20
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1167.1,5,,,0.053,14,6.1E-4,17
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1202.4,7,,,0.055,24,7.E-4,3
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1204.9,7,,,0.059,24,7.E-4,3
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1208.55,19,,,0.180,24,0.0022,3
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1222.7,4,,,0.081,19,9.9E-4,23
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1238.30,8,,,1.72,13,0.0213,16
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1284.0,4,,,0.17,4,0.0022,5
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1287.0,5,,,0.13,4,0.0017,5
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1306.92,19,,,0.133,17,0.00174,23
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1315.64,10,,,0.44,4,0.0058,5
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1332.97,8,,,1.23,14,0.0164,18
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1349.67,21,,,0.164,22,0.0022,3
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1359.92,16,,,0.24,3,0.0032,3
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1365.36,11,,,0.38,3,0.0052,5
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1385.21,8,,,6.6,5,0.092,6
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1388.7,6,,,0.26,6,0.0036,9
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1397.7,5,,,0.067,18,9.E-4,3
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1405.37,22,,,0.115,15,0.00162,21
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1437.10,16,,,0.48,5,0.0070,7
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1439.6,5,,,0.11,3,0.0015,5
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1452.7,7,,,0.059,22,9.E-4,3
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1470.13,22,,,0.22,3,0.0032,4
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1473.2,6,,,0.063,20,9.E-4,3
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1479.1,3,,,0.071,15,0.00105,22
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1483.96,24,,,0.101,15,0.00150,22
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1491.25,24,,,0.141,21,0.0021,3
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1494.85,15,,,0.27,3,0.0040,4
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1501.18,12,,,0.40,3,0.0061,5
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1507.77,14,,,0.27,3,0.0041,4
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1515.8,3,,,0.109,21,0.0017,3
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1531.1,7,,,0.075,23,0.0011,3
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1533.8,3,,,0.16,3,0.0025,4
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1547.78,15,,,0.33,3,0.0051,5
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1562.91,11,,,1.17,10,0.0183,16
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1566.2,9,,,0.07,3,0.0011,5
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,1574.71,22,,,0.143,18,0.0023,3
