A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,g,,62.5,2,,,0.03,3,1.6E-5,16
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,g,,69.1,1,,,1.76,11,0.00122,8
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,g,,78.0,2,,,0.03,3,2.1E-5,21
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,g,,86.6,1,,,0.39,6,3.4E-4,5
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,g,,102.0,1,,,2.58,16,0.00263,16
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,g,,113.3,1,,,0.39,6,4.5E-4,6
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,g,,122.2,2,,,0.37,13,4.5E-4,16
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,g,,126.7,2,,,0.08,3,1.0E-4,3
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,g,,128.8,1,,,0.74,11,9.5E-4,14
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,g,,135.4,2,,,0.16,3,2.1E-4,4
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,g,,141.0,1,,,2.63,24,0.0037,3
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,g,,164.6,1,,,1.18,14,0.00195,23
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,g,,167.1,1,,,26.3,,0.0439,
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,g,,214.3,2,,,0.11,3,2.3E-4,6
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,g,,229.6,7,,,0.08,5,1.8E-4,12
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,g,,232.8,2,,,0.11,3,2.4E-4,6
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,g,,237.3,2,,,0.26,5,6.2E-4,13
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,g,,271.7,7,,,0.05,3,1.4E-4,7
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,g,,273.1,2,,,0.05,3,1.4E-4,7
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,g,,298.4,2,,,0.26,5,7.8E-4,16
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,g,,315.5,3,,,0.08,3,2.5E-4,8
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,g,,331.3,3,,,0.11,3,3.5E-4,9
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,g,,355.3,2,,,2.76,25,0.0098,9
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,g,,379.0,2,,,1.50,13,0.0057,5
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,g,,382.4,10,,,0.08,5,3.0E-4,20
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,g,,385.3,3,,,0.45,8,0.0017,3
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,g,,389.3,3,,,0.21,5,8.2E-4,21
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,g,,394.1,3,,,0.39,6,0.00155,22
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,g,,400.4,2,,,1.58,13,0.0063,5
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,g,,405.8,2,,,0.24,5,9.6E-4,22
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,g,,408.4,3,,,0.47,13,0.0019,5
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,g,,417.9,2,,,5.9,5,0.0248,19
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,g,,433.4,2,,,2.58,20,0.0112,9
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,g,,477.5,2,,,0.95,14,0.0045,7
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,g,,495.1,2,,,1.05,9,0.0052,5
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,g,,510.3,4,,,0.32,11,0.0016,5
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,g,,520.0,2,,,6.3,4,0.0330,22
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,g,,522.5,3,,,1.26,17,0.0066,9
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,g,,546.5,3,,,0.13,3,7.2E-4,15
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,g,,565.3,3,,,0.24,5,0.0013,3
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,g,,573.0,3,,,0.16,3,9.0E-4,16
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,g,,585.2,2,,,21.2,11,0.124,6
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,g,,588.3,2,,,0.60,8,0.0036,5
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,g,,591.0,4,,,0.42,16,0.0025,9
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,g,,600.5,2,,,10.7,6,0.064,4
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,g,,601.6,3,,,0.16,5,9.E-4,3
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,g,,644.6,2,,,3.47,21,0.0224,14
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,g,,660.5,4,,,0.50,8,0.0033,5
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,g,,687.1,3,,,2.9,6,0.020,4
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,g,,687.7,2,,,2.0,4,0.014,3
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,g,,720.3,2,,,1.58,11,0.0114,8
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,g,,735.6,2,,,1.87,14,0.0137,10
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,g,,749.4,3,,,0.58,11,0.0043,8
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,g,,768.7,4,,,1.05,16,0.0081,13
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,g,,787.0,4,,,0.53,11,0.0041,8
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,g,,789.7,4,,,0.82,16,0.0064,13
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,g,,818.5,5,,,1.4,4,0.012,3
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,g,,820.0,5,,,0.37,11,0.0030,9
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,g,,917.0,4,,,0.16,6,0.0015,6
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,g,,985.3,3,,,2.9,3,0.029,3
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,g,,1207.0,4,,,0.39,8,0.0048,10
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,g,,1320.8,4,,,0.74,11,0.0098,15
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,g,,1480.0,5,,,0.37,11,0.0054,16
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,g,,1507.3,5,,,0.74,14,0.0112,21
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,g,,1535.3,8,,,0.11,5,0.0016,8
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,g,,2254.0,6,,,0.37,11,0.0083,24
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,e,Auger L,1.79,,,,7.0,4,1.26E-4,7
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,e,Auger K,12.1,,,,1.78,11,2.15E-4,13
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,e,CE K,26.30,10,,,0.06,3,1.5E-5,8
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,e,CE K,28.20,10,,,0.70,8,1.98E-4,23
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,e,CE L,40.18,10,,,0.007,3,2.7E-6,13
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,e,CE K,41.60,10,,,0.26,7,1.1E-4,3
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,e,CE M,42.04,10,,,0.0011,6,4.6E-7,23
97,Rb,37,60,0.0,,3/2+,B-,100,,10432,28,169.1 MS 6,0.1691,568 12,0.58 3,3.34E+3 18,0,6.0 3,0.341 15,3.87E+3 21,0,0,0,0,7.8E+3 3,1.043E+4 3,2.6E+3 3,25 % 3,97Sr,e,CE L,42.08,10,,,0.082,10,3.4E-5,4
