A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
130,Cs,55,75,163.25,11,5-,IT,99.84,,,,3.46 M 6,207.6,41.3 17,27.7 7,0,0,79.4 23,7.97 18,0,0,0,0,0,156 3,162.99 11,7 3,4.1 % 18,130Cs,e,CE L,9.2,3,,,4.0,6,3.7E-4,6
130,Cs,55,75,163.25,11,5-,IT,99.84,,,,3.46 M 6,207.6,41.3 17,27.7 7,0,0,79.4 23,7.97 18,0,0,0,0,0,156 3,162.99 11,7 3,4.1 % 18,130Cs,e,CE M,13.7,3,,,1.05,15,1.44E-4,21
130,Cs,55,75,163.25,11,5-,IT,99.84,,,,3.46 M 6,207.6,41.3 17,27.7 7,0,0,79.4 23,7.97 18,0,0,0,0,0,156 3,162.99 11,7 3,4.1 % 18,130Cs,e,CE K,15.20,5,,,38.2,22,0.0058,3
130,Cs,55,75,163.25,11,5-,IT,99.84,,,,3.46 M 6,207.6,41.3 17,27.7 7,0,0,79.4 23,7.97 18,0,0,0,0,0,156 3,162.99 11,7 3,4.1 % 18,130Cs,e,Auger K,25.5,,,,10.3,6,0.00262,14
130,Cs,55,75,163.25,11,5-,IT,99.84,,,,3.46 M 6,207.6,41.3 17,27.7 7,0,0,79.4 23,7.97 18,0,0,0,0,0,156 3,162.99 11,7 3,4.1 % 18,130Cs,e,CE L,25.8,3,,,41,4,0.0105,11
130,Cs,55,75,163.25,11,5-,IT,99.84,,,,3.46 M 6,207.6,41.3 17,27.7 7,0,0,79.4 23,7.97 18,0,0,0,0,0,156 3,162.99 11,7 3,4.1 % 18,130Cs,e,CE M,30.3,3,,,9.7,10,0.0029,3
130,Cs,55,75,163.25,11,5-,IT,99.84,,,,3.46 M 6,207.6,41.3 17,27.7 7,0,0,79.4 23,7.97 18,0,0,0,0,0,156 3,162.99 11,7 3,4.1 % 18,130Cs,e,CE K,44.47,10,,,51,3,0.0225,13
130,Cs,55,75,163.25,11,5-,IT,99.84,,,,3.46 M 6,207.6,41.3 17,27.7 7,0,0,79.4 23,7.97 18,0,0,0,0,0,156 3,162.99 11,7 3,4.1 % 18,130Cs,e,CE L,45.47,5,,,5.1,3,0.00232,14
130,Cs,55,75,163.25,11,5-,IT,99.84,,,,3.46 M 6,207.6,41.3 17,27.7 7,0,0,79.4 23,7.97 18,0,0,0,0,0,156 3,162.99 11,7 3,4.1 % 18,130Cs,e,CE K,46.92,10,,,7.6,5,0.00355,24
130,Cs,55,75,163.25,11,5-,IT,99.84,,,,3.46 M 6,207.6,41.3 17,27.7 7,0,0,79.4 23,7.97 18,0,0,0,0,0,156 3,162.99 11,7 3,4.1 % 18,130Cs,e,CE M,49.96,5,,,1.04,6,5.2E-4,3
130,Cs,55,75,163.25,11,5-,IT,99.84,,,,3.46 M 6,207.6,41.3 17,27.7 7,0,0,79.4 23,7.97 18,0,0,0,0,0,156 3,162.99 11,7 3,4.1 % 18,130Cs,e,CE L,74.74,10,,,6.7,4,0.0050,3
130,Cs,55,75,163.25,11,5-,IT,99.84,,,,3.46 M 6,207.6,41.3 17,27.7 7,0,0,79.4 23,7.97 18,0,0,0,0,0,156 3,162.99 11,7 3,4.1 % 18,130Cs,e,CE L,77.19,10,,,24.8,16,0.0191,13
130,Cs,55,75,163.25,11,5-,IT,99.84,,,,3.46 M 6,207.6,41.3 17,27.7 7,0,0,79.4 23,7.97 18,0,0,0,0,0,156 3,162.99 11,7 3,4.1 % 18,130Cs,e,CE M,79.23,10,,,1.37,8,0.00108,6
130,Cs,55,75,163.25,11,5-,IT,99.84,,,,3.46 M 6,207.6,41.3 17,27.7 7,0,0,79.4 23,7.97 18,0,0,0,0,0,156 3,162.99 11,7 3,4.1 % 18,130Cs,e,CE M,81.68,10,,,5.6,4,0.0046,3
130,Cs,55,75,163.25,11,5-,IT,99.84,,,,3.46 M 6,207.6,41.3 17,27.7 7,0,0,79.4 23,7.97 18,0,0,0,0,0,156 3,162.99 11,7 3,4.1 % 18,130Cs,e,CE K,95.52,7,,,0.47,4,4.4E-4,4
130,Cs,55,75,163.25,11,5-,IT,99.84,,,,3.46 M 6,207.6,41.3 17,27.7 7,0,0,79.4 23,7.97 18,0,0,0,0,0,156 3,162.99 11,7 3,4.1 % 18,130Cs,e,CE K,112.37,7,,,0.321,16,3.61E-4,18
130,Cs,55,75,163.25,11,5-,IT,99.84,,,,3.46 M 6,207.6,41.3 17,27.7 7,0,0,79.4 23,7.97 18,0,0,0,0,0,156 3,162.99 11,7 3,4.1 % 18,130Cs,e,CE L,125.79,7,,,0.062,5,7.8E-5,7
130,Cs,55,75,163.25,11,5-,IT,99.84,,,,3.46 M 6,207.6,41.3 17,27.7 7,0,0,79.4 23,7.97 18,0,0,0,0,0,156 3,162.99 11,7 3,4.1 % 18,130Cs,e,CE M,130.28,7,,,0.0126,11,1.64E-5,14
130,Cs,55,75,163.25,11,5-,IT,99.84,,,,3.46 M 6,207.6,41.3 17,27.7 7,0,0,79.4 23,7.97 18,0,0,0,0,0,156 3,162.99 11,7 3,4.1 % 18,130Cs,e,CE L,142.64,7,,,0.0419,21,6.0E-5,3
130,Cs,55,75,163.25,11,5-,IT,99.84,,,,3.46 M 6,207.6,41.3 17,27.7 7,0,0,79.4 23,7.97 18,0,0,0,0,0,156 3,162.99 11,7 3,4.1 % 18,130Cs,e,CE M,147.13,7,,,0.0085,4,1.24E-5,6
