A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
148,Eu,63,85,720.4,3,9+,IT,100,,,,162 NS 8,1.6200000000000002E-7,673 16,5.66 18,0,0,35.8 14,3.75 4,0,0,0,0,0,719 16,720.4 3,0 AP,0 % AP,148Eu,g,,232.8,1,,,62,4,0.144,10
148,Eu,63,85,720.4,3,9+,IT,100,,,,162 NS 8,1.6200000000000002E-7,673 16,5.66 18,0,0,35.8 14,3.75 4,0,0,0,0,0,719 16,720.4 3,0 AP,0 % AP,148Eu,g,,285.7,1,,,2.0,4,0.0056,12
148,Eu,63,85,720.4,3,9+,IT,100,,,,162 NS 8,1.6200000000000002E-7,673 16,5.66 18,0,0,35.8 14,3.75 4,0,0,0,0,0,719 16,720.4 3,0 AP,0 % AP,148Eu,g,,312.2,1,,,25.8,23,0.081,7
148,Eu,63,85,720.4,3,9+,IT,100,,,,162 NS 8,1.6200000000000002E-7,673 16,5.66 18,0,0,35.8 14,3.75 4,0,0,0,0,0,719 16,720.4 3,0 AP,0 % AP,148Eu,g,,396.2,1,,,29.2,24,0.116,10
148,Eu,63,85,720.4,3,9+,IT,100,,,,162 NS 8,1.6200000000000002E-7,673 16,5.66 18,0,0,35.8 14,3.75 4,0,0,0,0,0,719 16,720.4 3,0 AP,0 % AP,148Eu,g,,475.6,1,,,68,,0.323,
148,Eu,63,85,720.4,3,9+,IT,100,,,,162 NS 8,1.6200000000000002E-7,673 16,5.66 18,0,0,35.8 14,3.75 4,0,0,0,0,0,719 16,720.4 3,0 AP,0 % AP,148Eu,e,CE L,3.9480,4,,,76.2,,0.00301,
148,Eu,63,85,720.4,3,9+,IT,100,,,,162 NS 8,1.6200000000000002E-7,673 16,5.66 18,0,0,35.8 14,3.75 4,0,0,0,0,0,719 16,720.4 3,0 AP,0 % AP,148Eu,e,Auger L,4.69,,,,73.6,8,0.00345,4
148,Eu,63,85,720.4,3,9+,IT,100,,,,162 NS 8,1.6200000000000002E-7,673 16,5.66 18,0,0,35.8 14,3.75 4,0,0,0,0,0,719 16,720.4 3,0 AP,0 % AP,148Eu,e,CE M,10.2000,5,,,17.51,,0.00179,
148,Eu,63,85,720.4,3,9+,IT,100,,,,162 NS 8,1.6200000000000002E-7,673 16,5.66 18,0,0,35.8 14,3.75 4,0,0,0,0,0,719 16,720.4 3,0 AP,0 % AP,148Eu,e,CE N,11.6398,7,,,3.84,,4.47E-4,
148,Eu,63,85,720.4,3,9+,IT,100,,,,162 NS 8,1.6200000000000002E-7,673 16,5.66 18,0,0,35.8 14,3.75 4,0,0,0,0,0,719 16,720.4 3,0 AP,0 % AP,148Eu,e,CE O,11.975,,,,0.504,,6.04E-5,
148,Eu,63,85,720.4,3,9+,IT,100,,,,162 NS 8,1.6200000000000002E-7,673 16,5.66 18,0,0,35.8 14,3.75 4,0,0,0,0,0,719 16,720.4 3,0 AP,0 % AP,148Eu,e,Auger K,33.7,,,,0.88,7,2.96E-4,24
148,Eu,63,85,720.4,3,9+,IT,100,,,,162 NS 8,1.6200000000000002E-7,673 16,5.66 18,0,0,35.8 14,3.75 4,0,0,0,0,0,719 16,720.4 3,0 AP,0 % AP,148Eu,e,CE K,153.4,3,,,0.77,23,0.0012,4
148,Eu,63,85,720.4,3,9+,IT,100,,,,162 NS 8,1.6200000000000002E-7,673 16,5.66 18,0,0,35.8 14,3.75 4,0,0,0,0,0,719 16,720.4 3,0 AP,0 % AP,148Eu,e,CE K,157.78,20,,,0.10,4,1.5E-4,7
148,Eu,63,85,720.4,3,9+,IT,100,,,,162 NS 8,1.6200000000000002E-7,673 16,5.66 18,0,0,35.8 14,3.75 4,0,0,0,0,0,719 16,720.4 3,0 AP,0 % AP,148Eu,e,CE K,184.28,10,,,9.1,7,0.0168,12
148,Eu,63,85,720.4,3,9+,IT,100,,,,162 NS 8,1.6200000000000002E-7,673 16,5.66 18,0,0,35.8 14,3.75 4,0,0,0,0,0,719 16,720.4 3,0 AP,0 % AP,148Eu,e,CE L,193.8,3,,,0.15,5,2.9E-4,9
148,Eu,63,85,720.4,3,9+,IT,100,,,,162 NS 8,1.6200000000000002E-7,673 16,5.66 18,0,0,35.8 14,3.75 4,0,0,0,0,0,719 16,720.4 3,0 AP,0 % AP,148Eu,e,CE L,198.25,20,,,0.014,6,2.7E-5,12
148,Eu,63,85,720.4,3,9+,IT,100,,,,162 NS 8,1.6200000000000002E-7,673 16,5.66 18,0,0,35.8 14,3.75 4,0,0,0,0,0,719 16,720.4 3,0 AP,0 % AP,148Eu,e,CE M,200.1,3,,,0.034,10,6.7E-5,20
148,Eu,63,85,720.4,3,9+,IT,100,,,,162 NS 8,1.6200000000000002E-7,673 16,5.66 18,0,0,35.8 14,3.75 4,0,0,0,0,0,719 16,720.4 3,0 AP,0 % AP,148Eu,e,CE N,201.5,3,,,0.0077,23,1.6E-5,5
148,Eu,63,85,720.4,3,9+,IT,100,,,,162 NS 8,1.6200000000000002E-7,673 16,5.66 18,0,0,35.8 14,3.75 4,0,0,0,0,0,719 16,720.4 3,0 AP,0 % AP,148Eu,e,CE O,201.9,3,,,0.0012,4,2.4E-6,7
148,Eu,63,85,720.4,3,9+,IT,100,,,,162 NS 8,1.6200000000000002E-7,673 16,5.66 18,0,0,35.8 14,3.75 4,0,0,0,0,0,719 16,720.4 3,0 AP,0 % AP,148Eu,e,CE M,204.50,20,,,0.0030,13,6.E-6,3
148,Eu,63,85,720.4,3,9+,IT,100,,,,162 NS 8,1.6200000000000002E-7,673 16,5.66 18,0,0,35.8 14,3.75 4,0,0,0,0,0,719 16,720.4 3,0 AP,0 % AP,148Eu,e,CE N,205.94,20,,,7.E-4,3,1.4E-6,6
148,Eu,63,85,720.4,3,9+,IT,100,,,,162 NS 8,1.6200000000000002E-7,673 16,5.66 18,0,0,35.8 14,3.75 4,0,0,0,0,0,719 16,720.4 3,0 AP,0 % AP,148Eu,e,CE O,206.27,20,,,1.1E-4,5,2.2E-7,10
148,Eu,63,85,720.4,3,9+,IT,100,,,,162 NS 8,1.6200000000000002E-7,673 16,5.66 18,0,0,35.8 14,3.75 4,0,0,0,0,0,719 16,720.4 3,0 AP,0 % AP,148Eu,e,CE L,224.75,10,,,1.29,9,0.00289,21
148,Eu,63,85,720.4,3,9+,IT,100,,,,162 NS 8,1.6200000000000002E-7,673 16,5.66 18,0,0,35.8 14,3.75 4,0,0,0,0,0,719 16,720.4 3,0 AP,0 % AP,148Eu,e,CE M,231.00,10,,,0.277,20,6.4E-4,5
148,Eu,63,85,720.4,3,9+,IT,100,,,,162 NS 8,1.6200000000000002E-7,673 16,5.66 18,0,0,35.8 14,3.75 4,0,0,0,0,0,719 16,720.4 3,0 AP,0 % AP,148Eu,e,CE N,232.44,10,,,0.063,5,1.48E-4,11
148,Eu,63,85,720.4,3,9+,IT,100,,,,162 NS 8,1.6200000000000002E-7,673 16,5.66 18,0,0,35.8 14,3.75 4,0,0,0,0,0,719 16,720.4 3,0 AP,0 % AP,148Eu,e,CE O,232.77,10,,,0.0101,7,2.35E-5,17
148,Eu,63,85,720.4,3,9+,IT,100,,,,162 NS 8,1.6200000000000002E-7,673 16,5.66 18,0,0,35.8 14,3.75 4,0,0,0,0,0,719 16,720.4 3,0 AP,0 % AP,148Eu,e,CE K,237.18,10,,,0.17,4,4.0E-4,8
148,Eu,63,85,720.4,3,9+,IT,100,,,,162 NS 8,1.6200000000000002E-7,673 16,5.66 18,0,0,35.8 14,3.75 4,0,0,0,0,0,719 16,720.4 3,0 AP,0 % AP,148Eu,e,CE K,263.68,10,,,1.74,16,0.0046,4
148,Eu,63,85,720.4,3,9+,IT,100,,,,162 NS 8,1.6200000000000002E-7,673 16,5.66 18,0,0,35.8 14,3.75 4,0,0,0,0,0,719 16,720.4 3,0 AP,0 % AP,148Eu,e,CE L,277.65,10,,,0.023,5,6.5E-5,14
148,Eu,63,85,720.4,3,9+,IT,100,,,,162 NS 8,1.6200000000000002E-7,673 16,5.66 18,0,0,35.8 14,3.75 4,0,0,0,0,0,719 16,720.4 3,0 AP,0 % AP,148Eu,e,CE M,283.90,10,,,0.0051,11,1.4E-5,3
148,Eu,63,85,720.4,3,9+,IT,100,,,,162 NS 8,1.6200000000000002E-7,673 16,5.66 18,0,0,35.8 14,3.75 4,0,0,0,0,0,719 16,720.4 3,0 AP,0 % AP,148Eu,e,CE N,285.34,10,,,0.00116,25,3.3E-6,7
148,Eu,63,85,720.4,3,9+,IT,100,,,,162 NS 8,1.6200000000000002E-7,673 16,5.66 18,0,0,35.8 14,3.75 4,0,0,0,0,0,719 16,720.4 3,0 AP,0 % AP,148Eu,e,CE O,285.67,10,,,1.8E-4,4,5.3E-7,11
148,Eu,63,85,720.4,3,9+,IT,100,,,,162 NS 8,1.6200000000000002E-7,673 16,5.66 18,0,0,35.8 14,3.75 4,0,0,0,0,0,719 16,720.4 3,0 AP,0 % AP,148Eu,e,CE L,304.15,10,,,0.242,22,7.4E-4,7
148,Eu,63,85,720.4,3,9+,IT,100,,,,162 NS 8,1.6200000000000002E-7,673 16,5.66 18,0,0,35.8 14,3.75 4,0,0,0,0,0,719 16,720.4 3,0 AP,0 % AP,148Eu,e,CE M,310.40,10,,,0.052,5,1.62E-4,15
148,Eu,63,85,720.4,3,9+,IT,100,,,,162 NS 8,1.6200000000000002E-7,673 16,5.66 18,0,0,35.8 14,3.75 4,0,0,0,0,0,719 16,720.4 3,0 AP,0 % AP,148Eu,e,CE N,311.84,10,,,0.0120,11,3.7E-5,3
148,Eu,63,85,720.4,3,9+,IT,100,,,,162 NS 8,1.6200000000000002E-7,673 16,5.66 18,0,0,35.8 14,3.75 4,0,0,0,0,0,719 16,720.4 3,0 AP,0 % AP,148Eu,e,CE O,312.17,10,,,0.00190,17,5.9E-6,5
148,Eu,63,85,720.4,3,9+,IT,100,,,,162 NS 8,1.6200000000000002E-7,673 16,5.66 18,0,0,35.8 14,3.75 4,0,0,0,0,0,719 16,720.4 3,0 AP,0 % AP,148Eu,e,CE K,347.68,10,,,0.193,16,6.7E-4,6
148,Eu,63,85,720.4,3,9+,IT,100,,,,162 NS 8,1.6200000000000002E-7,673 16,5.66 18,0,0,35.8 14,3.75 4,0,0,0,0,0,719 16,720.4 3,0 AP,0 % AP,148Eu,e,CE L,388.15,10,,,0.0261,22,1.01E-4,8
148,Eu,63,85,720.4,3,9+,IT,100,,,,162 NS 8,1.6200000000000002E-7,673 16,5.66 18,0,0,35.8 14,3.75 4,0,0,0,0,0,719 16,720.4 3,0 AP,0 % AP,148Eu,e,CE M,394.40,10,,,0.0056,5,2.20E-5,19
148,Eu,63,85,720.4,3,9+,IT,100,,,,162 NS 8,1.6200000000000002E-7,673 16,5.66 18,0,0,35.8 14,3.75 4,0,0,0,0,0,719 16,720.4 3,0 AP,0 % AP,148Eu,e,CE N,395.84,10,,,0.00127,11,5.0E-6,4
148,Eu,63,85,720.4,3,9+,IT,100,,,,162 NS 8,1.6200000000000002E-7,673 16,5.66 18,0,0,35.8 14,3.75 4,0,0,0,0,0,719 16,720.4 3,0 AP,0 % AP,148Eu,e,CE O,396.17,10,,,1.99E-4,17,7.9E-7,7
148,Eu,63,85,720.4,3,9+,IT,100,,,,162 NS 8,1.6200000000000002E-7,673 16,5.66 18,0,0,35.8 14,3.75 4,0,0,0,0,0,719 16,720.4 3,0 AP,0 % AP,148Eu,e,CE K,427.08,10,,,0.294,,0.001255,
148,Eu,63,85,720.4,3,9+,IT,100,,,,162 NS 8,1.6200000000000002E-7,673 16,5.66 18,0,0,35.8 14,3.75 4,0,0,0,0,0,719 16,720.4 3,0 AP,0 % AP,148Eu,e,CE L,467.55,10,,,0.0394,,1.84E-4,
148,Eu,63,85,720.4,3,9+,IT,100,,,,162 NS 8,1.6200000000000002E-7,673 16,5.66 18,0,0,35.8 14,3.75 4,0,0,0,0,0,719 16,720.4 3,0 AP,0 % AP,148Eu,e,CE M,473.80,10,,,0.00843,,4.00E-5,
148,Eu,63,85,720.4,3,9+,IT,100,,,,162 NS 8,1.6200000000000002E-7,673 16,5.66 18,0,0,35.8 14,3.75 4,0,0,0,0,0,719 16,720.4 3,0 AP,0 % AP,148Eu,e,CE N,475.24,10,,,0.00192,,9.15E-6,
148,Eu,63,85,720.4,3,9+,IT,100,,,,162 NS 8,1.6200000000000002E-7,673 16,5.66 18,0,0,35.8 14,3.75 4,0,0,0,0,0,719 16,720.4 3,0 AP,0 % AP,148Eu,e,CE O,475.57,10,,,3.02E-4,,1.436E-6,
