A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,g,,209.65,7,,,1.79,18,0.0038,4
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,g,,214.6,1,,,0.49,7,0.00106,15
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,g,,254.6,1,,,1.20,14,0.0030,4
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,g,,302.7,4,,,0.56,9,0.0017,3
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,g,,340.5,1,,,0.60,9,0.0021,3
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,g,,362.42,8,,,2.32,18,0.0084,7
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,g,,403.75,8,,,2.39,22,0.0096,9
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,g,,424.3,1,,,0.76,9,0.0032,4
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,g,Annihil.,511.0,,,,3.3,14,,
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,g,,547.65,10,,,2.35,18,0.0129,10
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,g,,572.3,2,,,0.77,14,0.0044,8
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,g,,601.2,4,,,0.56,9,0.0034,5
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,g,,673.3,3,,,0.62,7,0.0042,5
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,g,,701.2,1,,,4.1,4,0.029,3
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,g,,708.1,1,,,26.3,13,0.186,9
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,g,,732.4,5,,,0.58,9,0.0042,7
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,g,,738.2,3,,,35.1,,0.259,
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,g,,772.5,6,,,0.40,7,0.0031,5
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,g,,796.5,3,,,4.2,4,0.033,3
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,g,,802.0,3,,,7.0,7,0.056,6
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,g,,809.6,3,,,6.3,6,0.051,5
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,g,,822.1,3,,,1.72,21,0.0142,18
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,g,,827.8,3,,,10.3,6,0.085,5
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,g,,852.0,,,,0.09,9,7.E-4,7
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,g,,900.0,4,,,0.39,7,0.0035,6
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,g,,910.1,3,,,7.6,4,0.069,4
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,g,,982.2,2,,,26.3,9,0.258,9
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,g,,1006.2,4,,,3.2,3,0.032,3
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,g,,1012.3,3,,,2.74,22,0.0278,22
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,g,,1024.9,4,,,1.51,11,0.0155,11
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,g,,1075.2,3,,,3.5,3,0.037,3
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,g,,1105.3,3,,,2.71,22,0.0299,24
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,g,,1151.2,4,,,0.123,25,0.0014,3
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,g,,1219.6,4,,,1.65,18,0.0201,22
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,g,,1226.7,4,,,1.34,14,0.0164,18
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,g,,1269.5,8,,,0.046,11,5.8E-4,13
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,g,,1322.3,3,,,1.86,18,0.0246,24
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,g,,1344.8,5,,,0.46,14,0.0061,19
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,g,,1374.7,5,,,0.42,14,0.0058,19
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,g,,1463.6,5,,,0.32,11,0.0046,15
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,g,,1470.2,5,,,0.56,14,0.0083,21
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,g,,1510.5,5,,,0.14,5,0.0021,8
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,g,,2060.9,3,,,4.8,5,0.099,10
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,Auger L,4.08,,,,98,4,0.00399,18
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,Auger K,29.4,,,,9.5,7,0.00279,19
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE K,50.92,7,,,1.5,3,7.4E-4,16
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE K,59.21,10,,,0.21,6,1.2E-4,4
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE K,71.88,5,,,30,4,0.022,3
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE L,86.08,7,,,0.6,4,5.E-4,4
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE M,91.40,7,,,0.13,11,1.2E-4,10
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE N,92.61,7,,,0.030,21,2.7E-5,20
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE O,92.88,7,,,0.004,3,4.E-6,3
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE L,94.37,10,,,0.12,4,1.1E-4,3
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE M,99.69,10,,,0.027,8,2.6E-5,8
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE N,100.90,10,,,0.0057,17,5.8E-6,17
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE O,101.17,10,,,8.0E-4,24,8.1E-7,24
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE K,105.91,10,,,0.23,3,2.4E-4,3
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE L,107.04,5,,,4.4,7,0.0048,8
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE M,112.36,5,,,0.95,16,0.00107,18
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE N,113.57,5,,,0.21,3,2.4E-4,4
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE O,113.84,5,,,0.033,5,3.8E-5,6
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE L,141.07,10,,,0.06,3,8.E-5,4
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE M,146.39,10,,,0.012,6,1.8E-5,9
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE N,147.60,10,,,0.0027,13,3.9E-6,19
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE O,147.87,10,,,3.7E-4,19,6.E-7,3
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE K,167.66,7,,,0.23,3,3.9E-4,5
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE K,172.61,10,,,0.061,10,1.04E-4,17
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE L,202.82,7,,,0.045,12,9.1E-5,24
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE L,207.77,10,,,0.011,3,2.4E-5,7
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE M,208.14,7,,,0.010,3,2.0E-5,6
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE N,209.35,7,,,0.0022,6,4.5E-6,12
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE O,209.62,7,,,3.2E-4,8,6.8E-7,16
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE K,212.61,10,,,0.090,15,1.9E-4,3
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE M,213.09,10,,,0.0025,7,5.2E-6,16
