A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
59,V,23,36,0.0,,"(5/2-,3/2-)",B-,100,,1.025E+4,27,97 MS 2,0.097,388 13,0,0,0,0,0,0,0,0,0,0,388 13,1.03E+4 3,9.9E+3 3,96 % 4,59Cr,g,,102.0,4,,,21.0,20,0.0214,20
59,V,23,36,0.0,,"(5/2-,3/2-)",B-,100,,1.025E+4,27,97 MS 2,0.097,388 13,0,0,0,0,0,0,0,0,0,0,388 13,1.03E+4 3,9.9E+3 3,96 % 4,59Cr,g,,207.8,4,,,41,3,0.085,6
59,V,23,36,0.0,,"(5/2-,3/2-)",B-,100,,1.025E+4,27,97 MS 2,0.097,388 13,0,0,0,0,0,0,0,0,0,0,388 13,1.03E+4 3,9.9E+3 3,96 % 4,59Cr,g,,317.3,4,,,3.0,4,0.0095,13
59,V,23,36,0.0,,"(5/2-,3/2-)",B-,100,,1.025E+4,27,97 MS 2,0.097,388 13,0,0,0,0,0,0,0,0,0,0,388 13,1.03E+4 3,9.9E+3 3,96 % 4,59Cr,g,,425.5,4,,,1.7,3,0.0072,13
59,V,23,36,0.0,,"(5/2-,3/2-)",B-,100,,1.025E+4,27,97 MS 2,0.097,388 13,0,0,0,0,0,0,0,0,0,0,388 13,1.03E+4 3,9.9E+3 3,96 % 4,59Cr,g,,490.8,5,,,2.3,4,0.0113,20
59,V,23,36,0.0,,"(5/2-,3/2-)",B-,100,,1.025E+4,27,97 MS 2,0.097,388 13,0,0,0,0,0,0,0,0,0,0,388 13,1.03E+4 3,9.9E+3 3,96 % 4,59Cr,g,,592.4,4,,,4.2,3,0.0249,18
59,V,23,36,0.0,,"(5/2-,3/2-)",B-,100,,1.025E+4,27,97 MS 2,0.097,388 13,0,0,0,0,0,0,0,0,0,0,388 13,1.03E+4 3,9.9E+3 3,96 % 4,59Cr,g,,606.0,4,,,6.4,4,0.0388,24
59,V,23,36,0.0,,"(5/2-,3/2-)",B-,100,,1.025E+4,27,97 MS 2,0.097,388 13,0,0,0,0,0,0,0,0,0,0,388 13,1.03E+4 3,9.9E+3 3,96 % 4,59Cr,g,,707.6,5,,,1.1,3,0.0078,21
59,V,23,36,0.0,,"(5/2-,3/2-)",B-,100,,1.025E+4,27,97 MS 2,0.097,388 13,0,0,0,0,0,0,0,0,0,0,388 13,1.03E+4 3,9.9E+3 3,96 % 4,59Cr,g,,799.9,5,,,1.1,3,0.0088,24
59,V,23,36,0.0,,"(5/2-,3/2-)",B-,100,,1.025E+4,27,97 MS 2,0.097,388 13,0,0,0,0,0,0,0,0,0,0,388 13,1.03E+4 3,9.9E+3 3,96 % 4,59Cr,g,,841.4,4,,,2.7,3,0.023,3
59,V,23,36,0.0,,"(5/2-,3/2-)",B-,100,,1.025E+4,27,97 MS 2,0.097,388 13,0,0,0,0,0,0,0,0,0,0,388 13,1.03E+4 3,9.9E+3 3,96 % 4,59Cr,g,,977.2,5,,,1.40,20,0.0137,20
59,V,23,36,0.0,,"(5/2-,3/2-)",B-,100,,1.025E+4,27,97 MS 2,0.097,388 13,0,0,0,0,0,0,0,0,0,0,388 13,1.03E+4 3,9.9E+3 3,96 % 4,59Cr,g,,1030.8,4,,,2.4,3,0.025,3
59,V,23,36,0.0,,"(5/2-,3/2-)",B-,100,,1.025E+4,27,97 MS 2,0.097,388 13,0,0,0,0,0,0,0,0,0,0,388 13,1.03E+4 3,9.9E+3 3,96 % 4,59Cr,g,,1056.0,4,,,2.5,3,0.026,3
59,V,23,36,0.0,,"(5/2-,3/2-)",B-,100,,1.025E+4,27,97 MS 2,0.097,388 13,0,0,0,0,0,0,0,0,0,0,388 13,1.03E+4 3,9.9E+3 3,96 % 4,59Cr,g,,1157.8,5,,,0.80,20,0.0093,23
59,V,23,36,0.0,,"(5/2-,3/2-)",B-,100,,1.025E+4,27,97 MS 2,0.097,388 13,0,0,0,0,0,0,0,0,0,0,388 13,1.03E+4 3,9.9E+3 3,96 % 4,59Cr,g,,1222.1,4,,,2.5,3,0.031,4
59,V,23,36,0.0,,"(5/2-,3/2-)",B-,100,,1.025E+4,27,97 MS 2,0.097,388 13,0,0,0,0,0,0,0,0,0,0,388 13,1.03E+4 3,9.9E+3 3,96 % 4,59Cr,g,,1593.4,5,,,2.2,4,0.035,6
59,V,23,36,0.0,,"(5/2-,3/2-)",B-,100,,1.025E+4,27,97 MS 2,0.097,388 13,0,0,0,0,0,0,0,0,0,0,388 13,1.03E+4 3,9.9E+3 3,96 % 4,59Cr,g,,2198.7,5,,,0.50,20,0.011,4
