A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
131,Ba,56,75,187.50,20,9/2-,IT,100,,,,14.6 M 2,876.0,61.2 5,16.2 14,0,0,1.1E+2 3,5.5 4,0,0,0,0,0,1.9E+2 3,187.50 20,0 AP,0 % AP,131Ba,g,XR l,4.47,,,,14,4,6.1E-4,18
131,Ba,56,75,187.50,20,9/2-,IT,100,,,,14.6 M 2,876.0,61.2 5,16.2 14,0,0,1.1E+2 3,5.5 4,0,0,0,0,0,1.9E+2 3,187.50 20,0 AP,0 % AP,131Ba,g,XR ka2,31.817,,,,13.7,21,0.0044,7
131,Ba,56,75,187.50,20,9/2-,IT,100,,,,14.6 M 2,876.0,61.2 5,16.2 14,0,0,1.1E+2 3,5.5 4,0,0,0,0,0,1.9E+2 3,187.50 20,0 AP,0 % AP,131Ba,g,XR ka1,32.194,,,,25,4,0.0081,12
131,Ba,56,75,187.50,20,9/2-,IT,100,,,,14.6 M 2,876.0,61.2 5,16.2 14,0,0,1.1E+2 3,5.5 4,0,0,0,0,0,1.9E+2 3,187.50 20,0 AP,0 % AP,131Ba,g,XR kb3,36.304,,,,2.4,4,8.7E-4,13
131,Ba,56,75,187.50,20,9/2-,IT,100,,,,14.6 M 2,876.0,61.2 5,16.2 14,0,0,1.1E+2 3,5.5 4,0,0,0,0,0,1.9E+2 3,187.50 20,0 AP,0 % AP,131Ba,g,XR kb1,36.378,,,,4.6,7,0.0017,3
131,Ba,56,75,187.50,20,9/2-,IT,100,,,,14.6 M 2,876.0,61.2 5,16.2 14,0,0,1.1E+2 3,5.5 4,0,0,0,0,0,1.9E+2 3,187.50 20,0 AP,0 % AP,131Ba,g,XR kb2,37.255,,,,1.47,22,5.5E-4,8
131,Ba,56,75,187.50,20,9/2-,IT,100,,,,14.6 M 2,876.0,61.2 5,16.2 14,0,0,1.1E+2 3,5.5 4,0,0,0,0,0,1.9E+2 3,187.50 20,0 AP,0 % AP,131Ba,g,,79.05,12,,,1.3,7,0.0011,5
131,Ba,56,75,187.50,20,9/2-,IT,100,,,,14.6 M 2,876.0,61.2 5,16.2 14,0,0,1.1E+2 3,5.5 4,0,0,0,0,0,1.9E+2 3,187.50 20,0 AP,0 % AP,131Ba,g,,108.45,16,,,55.44,,0.06012,
131,Ba,56,75,187.50,20,9/2-,IT,100,,,,14.6 M 2,876.0,61.2 5,16.2 14,0,0,1.1E+2 3,5.5 4,0,0,0,0,0,1.9E+2 3,187.50 20,0 AP,0 % AP,131Ba,e,Auger L,3.67,,,,110,8,0.0040,3
131,Ba,56,75,187.50,20,9/2-,IT,100,,,,14.6 M 2,876.0,61.2 5,16.2 14,0,0,1.1E+2 3,5.5 4,0,0,0,0,0,1.9E+2 3,187.50 20,0 AP,0 % AP,131Ba,e,Auger K,26.4,,,,5.4,8,0.00142,22
131,Ba,56,75,187.50,20,9/2-,IT,100,,,,14.6 M 2,876.0,61.2 5,16.2 14,0,0,1.1E+2 3,5.5 4,0,0,0,0,0,1.9E+2 3,187.50 20,0 AP,0 % AP,131Ba,e,CE K,41.61,12,,,16,8,0.007,3
