A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,150.7,2,,,0.29,8,4.3E-4,12
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,192.0,5,,,0.07,4,1.3E-4,8
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,199.0,1,,,8.0,10,0.0159,19
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,213.4,1,,,8.8,10,0.0187,21
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,224.8,3,,,0.13,5,2.9E-4,12
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,235.3,2,,,0.28,8,6.5E-4,19
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,247.6,1,,,0.85,13,0.0021,3
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,262.7,2,,,0.13,4,3.4E-4,10
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,271.1,2,,,0.41,12,0.0011,3
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,280.6,1,,,0.59,11,0.0017,3
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,325.0,2,,,0.18,4,6.0E-4,13
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,366.2,1,,,12.2,8,0.045,3
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,372.3,1,,,1.55,16,0.0058,6
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,379.0,1,,,0.28,5,0.00104,20
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,393.2,2,,,0.85,12,0.0033,5
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,399.1,2,,,10.9,18,0.043,7
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,400.1,2,,,1.57,24,0.0063,10
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,407.1,1,,,2.8,3,0.0113,11
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,412.9,1,,,1.21,15,0.0050,6
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,431.9,2,,,0.35,5,0.00153,23
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,439.2,1,,,1.06,11,0.0047,5
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,472.9,1,,,0.63,8,0.0030,4
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,482.7,1,,,2.32,19,0.0112,9
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,497.9,1,,,3.9,3,0.0192,16
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,517.5,3,,,0.10,3,5.4E-4,14
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,524.5,3,,,0.33,7,0.0017,3
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,528.9,3,,,0.52,11,0.0028,6
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,531.1,1,,,0.93,12,0.0049,7
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,543.9,1,,,3.8,3,0.0207,16
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,561.2,2,,,0.29,5,0.0016,3
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,570.8,1,,,0.76,12,0.0043,7
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,578.0,2,,,0.43,8,0.0025,5
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,595.7,1,,,0.84,8,0.0050,5
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,604.7,3,,,0.34,5,0.0021,3
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,626.4,2,,,13.1,,0.082,
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,628.2,2,,,2.8,4,0.017,3
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,638.0,5,,,0.29,7,0.0018,4
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,654.4,2,,,4.2,7,0.027,4
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,656.1,2,,,1.9,3,0.0123,19
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,660.4,1,,,7.1,7,0.047,5
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,693.4,2,,,0.54,9,0.0037,7
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,720.4,1,,,0.54,11,0.0039,8
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,731.0,4,,,0.16,5,0.0011,4
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,732.7,4,,,0.29,7,0.0021,5
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,737.6,1,,,1.31,16,0.0097,12
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,746.3,4,,,0.58,22,0.0043,17
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,753.6,2,,,0.71,17,0.0053,13
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,779.2,1,,,5.5,4,0.043,3
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,806.2,2,,,0.14,5,0.0012,4
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,825.4,1,,,2.65,23,0.0218,19
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,830.8,2,,,0.64,8,0.0053,7
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,846.9,2,,,0.52,7,0.0044,6
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,851.4,1,,,2.37,22,0.0202,18
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,872.3,4,,,0.41,11,0.0035,9
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,877.0,2,,,0.25,8,0.0022,7
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,885.4,3,,,0.56,11,0.0050,9
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,897.5,5,,,0.38,16,0.0034,14
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,974.5,2,,,0.60,12,0.0059,12
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,1002.6,2,,,0.69,11,0.0070,11
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,1008.5,1,,,2.8,3,0.029,3
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,1014.0,3,,,0.30,8,0.0031,8
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,1026.5,1,,,7.6,7,0.078,7
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,1044.3,3,,,0.10,5,0.0011,5
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,1053.8,1,,,0.55,8,0.0058,9
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,1111.0,3,,,0.29,7,0.0032,7
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,1140.2,3,,,0.12,4,0.0013,5
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,1145.1,3,,,0.25,5,0.0029,6
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,1173.3,2,,,1.31,19,0.0154,22
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,g,,1244.6,3,,,0.29,5,0.0036,7
