A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,233.95,,,,0.14,,3.275E-4,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,243.693,,,,0.79,,0.00193,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,248.5,,,,0.31,,7.704E-4,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,254.09,,,,1.1,,0.00279,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,263.70,,,,0.11,,2.901E-4,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,268.80,6,,,9.2,,0.024730,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,289.345,,,,2.0,,0.00579,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,292.036,,,,0.64,,0.00187,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,297.37,,,,0.22,,6.542E-4,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,299.63,,,,0.10,,2.996E-4,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,316.4,,,,0.46,,0.00146,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,335.2,,,,0.37,,0.00124,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,344.25,,,,0.20,,6.885E-4,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,350.4,,,,0.14,,4.906E-4,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,358.95,,,,1.4,,0.00503,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,358.96,,,,0.77,,0.00276,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,361.42,,,,0.83,,0.003,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,361.7,,,,0.092,,3.328E-4,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,374.23,6,,,5.1,,0.019086,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,377.59,,,,0.38,,0.00143,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,386.8,,,,0.19,,7.349E-4,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,414.8,,,,0.14,,5.807E-4,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,440.62,,,,0.75,,0.0033,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,442.55,,,,0.44,,0.00195,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,449.55,,,,0.98,,0.00441,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,452.222,,,,4.3,,0.0194,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,455.3,,,,0.12,,5.464E-4,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,456.9,,,,0.13,,5.94E-4,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,464.2,,,,0.28,,0.0013,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,464.713,,,,1.7,,0.0079,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,467.33,,,,4.0,,0.0187,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,484.56,,,,0.37,,0.00179,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,489.99,,,,0.18,,8.82E-4,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,493.44,,,,0.29,,0.00143,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,502.31,,,,0.30,,0.00151,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,510.4,,,,0.10,,5.104E-4,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,510.9,,,,0.13,,6.642E-4,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,514.81,,,,0.58,,0.00299,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,530.7,,,,0.23,,0.00122,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,537.10,,,,0.29,,0.00156,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,544.89,,,,0.35,,0.00191,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,578.5,,,,0.31,,0.00179,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,580.28,,,,5.8,,0.0337,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,593.0,,,,0.29,,0.00172,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,593.29,,,,0.47,,0.00279,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,599.52,,,,0.26,,0.00156,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,605.4,,,,2.1,,0.0127,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,607.60,,,,0.86,,0.00523,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,616.0,,,,0.27,,0.00166,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,639.3,,,,0.17,,0.00109,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,649.13,,,,0.23,,0.00149,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,656.07,,,,0.35,,0.0023,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,659.15,,,,0.42,,0.00277,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,659.6,,,,0.028,,1.847E-4,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,674.08,,,,0.14,,9.437E-4,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,676.4,,,,0.18,,0.00122,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,682.9,,,,0.10,,6.829E-4,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,684.2,,,,0.16,,0.00109,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,698.59,,,,0.58,,0.00405,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,701.13,,,,2.6,,0.0182,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,705.5,,,,0.83,,0.00586,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,705.6,,,,0.092,,6.492E-4,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,705.7,,,,0.18,,0.00127,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,707.4,,,,0.28,,0.00198,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,709.4,,,,0.18,,0.00128,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,714.9,,,,0.092,,6.577E-4,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,721.0,,,,0.54,,0.00389,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,727.01,,,,0.56,,0.00407,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,746.36,,,,0.67,,0.005,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,754.66,,,,0.13,,9.811E-4,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,773.53,,,,0.64,,0.00495,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,776.53,,,,0.68,,0.00528,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,785.67,,,,0.21,,0.00165,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,g,,796.8,,,,0.42,,0.00335,
