A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,XR kb1,114.234,,,,0.009,6,1.1E-5,7
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,XR kb2,117.463,,,,0.0036,23,4.E-6,3
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,117.66,3,,,0.149,22,1.8E-4,3
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,141.97,2,,,0.00181,,2.57E-6,
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,142.93,,,,0.00239,,3.42E-6,
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,174.07,6,,,0.0112,11,1.94E-5,20
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,186.15,4,,,0.034,3,6.2E-5,6
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,187.28,8,,,0.0065,8,1.22E-5,14
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,191.97,6,,,0.00298,,5.72E-6,
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,197.28,12,,,0.0028,5,5.6E-6,10
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,201.09,18,,,5.9E-4,21,1.2E-6,4
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,220.52,4,,,0.033,3,7.3E-5,7
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,231.70,10,,,0.00330,,7.64E-6,
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,240.00,15,,,0.0010,3,2.4E-6,6
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,255.71,12,,,0.0013,3,3.4E-6,7
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,258.80,16,,,8.5E-4,21,2.2E-6,6
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,260.86,9,,,0.0036,4,9.3E-6,10
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,296.93,13,,,8.E-4,8,2.4E-6,24
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,296.93,13,,,8.E-4,8,2.4E-6,24
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,301.64,15,,,0.0013,3,3.9E-6,10
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,304.17,10,,,0.00186,,5.66E-6,
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,312.05,3,,,0.00585,,1.83E-5,
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,326.21,7,,,0.0051,6,1.65E-5,18
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,330.14,14,,,8.0E-4,16,2.6E-6,5
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,332.06,14,,,0.0013,3,4.4E-6,11
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,345.13,8,,,0.0045,6,1.56E-5,19
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,351.33,15,,,8.5E-4,21,3.0E-6,8
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,373.51,4,,,0.0286,23,1.07E-4,9
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,378.06,6,,,0.0117,11,4.4E-5,4
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,381.27,16,,,7.4E-4,21,2.8E-6,8
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,395.19,11,,,0.0024,3,9.5E-6,13
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,399.13,13,,,0.0018,3,7.2E-6,13
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,407.70,5,,,0.00378,,1.54E-5,
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,434.44,13,,,0.00133,22,5.8E-6,9
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,448.19,6,,,0.0105,9,4.7E-5,4
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,455.26,18,,,1.0E-3,4,4.4E-6,17
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,474.5,1,,,0.0020,3,9.6E-6,13
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,486.87,3,,,0.072,5,3.5E-4,3
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,490.33,13,,,8.0E-4,16,3.9E-6,8
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,492.76,7,,,0.0058,5,2.9E-5,3
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,499.1,1,,,0.0024,3,1.19E-5,16
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,502.12,17,,,6.9E-4,21,3.5E-6,11
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,504.76,8,,,0.0061,5,3.1E-5,3
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,514.1,3,,,7.45E-4,,3.83E-6,
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,518.01,9,,,0.0052,5,2.7E-5,3
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,522.12,10,,,0.0028,3,1.47E-5,17
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,530.5,2,,,0.00128,,6.77E-6,
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,532.86,10,,,0.0027,3,1.42E-5,18
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,535.01,14,,,0.00144,,7.68E-6,
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,544.48,9,,,0.0042,4,2.29E-5,22
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,547.99,16,,,0.0023,5,1.3E-5,3
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,558.46,17,,,7.E-4,3,3.9E-6,15
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,560.63,7,,,0.0068,5,3.8E-5,3
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,564.09,20,,,4.8E-4,21,2.7E-6,12
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,567.88,18,,,4.8E-4,16,2.7E-6,9
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,577.15,14,,,8.E-4,8,5.E-6,5
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,577.15,14,,,8.E-4,8,5.E-6,5
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,587.63,5,,,0.0223,13,1.31E-4,8
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,587.63,5,,,0.0223,13,1.31E-4,8
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,588.70,8,,,0.0063,5,3.7E-5,3
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,591.82,19,,,0.0011,4,6.E-6,3
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,602.79,2,,,0.0056,4,3.37E-5,25
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,624.11,7,,,0.0072,5,4.5E-5,3
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,631.10,3,,,0.078,4,4.9E-4,3
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,644.12,14,,,0.0022,5,1.4E-5,3
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,646.26,10,,,0.0034,3,2.17E-5,22
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,658.5,4,,,6.38E-4,,4.20E-6,
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,662.26,2,,,0.197,12,0.00130,8
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,664.17,9,,,0.0062,6,4.1E-5,4
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,695.18,8,,,0.0042,3,2.92E-5,24
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,703.63,10,,,0.0027,3,1.91E-5,23
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,707.38,9,,,0.0026,3,1.81E-5,20
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,710.35,15,,,0.00133,,9.4E-6,
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,722.85,4,,,0.0313,19,2.27E-4,14
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,727.52,10,,,0.0030,3,2.17E-5,24
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,746.06,11,,,0.0049,7,3.7E-5,5
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,748.09,3,,,0.103,6,7.7E-4,5
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,752.39,14,,,0.0015,3,1.12E-5,24
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,769.52,17,,,4.8E-4,16,3.7E-6,12
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,772.94,9,,,0.0034,3,2.6E-5,3
239,U,92,147,0,,5/2+,B-,100,,1261.5,16,23.45 M 2,1407.0,52.57 19,2.10 15,395 14,0,12.25 19,1.40 10,8.0E+2 3,0,0,0,0,1.27E+3 3,1261.5 16,0 AP,0 % AP,239Np,g,,774.77,4,,,0.0176,12,1.36E-4,9
