A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,g,,1337.18,10,,,0.8,8,0.011,11
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,g,,1337.18,10,,,0.8,8,0.011,11
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,g,,1357.9,2,,,0.16,16,0.0022,22
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,g,,1417.6,7,,,0.110,9,0.00156,13
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,g,,1443.38,7,,,1.8,18,0.03,3
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,g,,1443.38,7,,,1.8,18,0.03,3
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,g,,1471.7,2,,,0.193,18,0.0028,3
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,g,,1478.2,3,,,0.30,3,0.0045,4
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,g,,1489.37,7,,,2.88,6,0.0429,8
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,g,,1510.2,3,,,0.23,3,0.0035,4
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,g,,1570.34,10,,,0.97,4,0.0153,6
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,g,,1601.97,20,,,0.29,3,0.0047,4
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,g,,1617.2,3,,,0.129,18,0.0021,3
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,g,,1630.7,10,,,0.09,7,0.0015,12
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,g,,1676.77,14,,,0.73,4,0.0122,6
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,g,,1744.9,2,,,4.82,9,0.0841,16
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,g,,1829.75,16,,,1.90,5,0.0348,8
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,g,,1940.63,7,,,5.4,3,0.105,5
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,g,,1971.0,4,,,0.20,5,0.0040,9
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,g,,1999.3,2,,,0.40,4,0.0081,7
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,g,,2004.6,2,,,0.25,25,0.005,5
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,g,,2004.6,2,,,0.25,25,0.005,5
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,g,,2014.45,10,,,1.29,8,0.0261,17
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,g,,2023.9,2,,,0.45,6,0.0091,13
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,g,,2036.2,4,,,0.17,4,0.0034,7
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,g,,2074.14,25,,,0.27,4,0.0055,8
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,g,,2097.91,12,,,0.86,8,0.0181,17
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,g,,2109.8,6,,,0.11,4,0.0023,8
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,g,,2131.5,4,,,0.202,9,0.00430,20
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,g,,2138.62,10,,,0.84,4,0.0179,8
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,g,,2197.85,10,,,0.50,4,0.0109,8
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,g,,2197.95,10,,,0.33,3,0.0073,6
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,g,,2231.9,5,,,0.10,9,0.0023,20
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,g,,2257.06,9,,,1.75,14,0.040,3
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,g,,2279.05,9,,,2.34,9,0.0534,21
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,g,,2353.61,8,,,44.7,14,1.05,3
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,g,,2362.36,13,,,0.165,18,0.0039,4
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,g,,2438.45,14,,,0.28,3,0.0067,7
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,g,,2486.3,4,,,0.07,4,0.0018,9
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,g,,2504.2,2,,,0.65,7,0.0163,18
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,g,,2580.07,10,,,1.28,6,0.0329,17
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,g,,2616.67,9,,,0.239,18,0.0062,5
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,g,,2625.3,4,,,0.073,9,0.00193,24
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,g,,2690.96,9,,,1.00,3,0.0269,7
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,g,,2737.86,16,,,0.101,9,0.0028,3
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,g,,2747.13,10,,,0.84,5,0.0229,13
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,g,,2771.8,4,,,0.110,18,0.0031,5
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,g,,2785.97,11,,,0.63,5,0.0176,13
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,g,,2790.79,10,,,0.49,5,0.0136,13
74,Ga,31,43,0.0,,(3-),B-,100,,5373,4,8.12 M 12,487.19999999999993,3.01E+3 6,0,9.9E+2 5,0,0,0,1.39E+3 6,0,0,0,0,5.38E+3 9,5373 4,0 AP,0 % AP,74Ge,g,,2970.92,10,,,1.08,4,0.0322,11
