A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,492.63,5,,,1.21,10,0.0060,5
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,498.59,12,,,0.152,17,7.6E-4,8
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,508.0,3,,,0.062,20,3.2E-4,10
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,539.49,4,,,30.8,25,0.166,13
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,554.37,5,,,5.1,4,0.0281,23
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,565.19,8,,,0.207,22,0.00117,13
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,569.20,5,,,0.60,5,0.0034,3
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,577.1,3,,,0.055,16,3.2E-4,9
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,585.86,20,,,0.051,9,3.0E-4,5
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,614.38,9,,,0.211,22,0.00129,14
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,619.08,5,,,1.08,9,0.0067,6
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,621.3,9,,,0.04,3,2.4E-4,17
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,626.49,8,,,0.28,3,0.00178,18
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,661.23,5,,,0.33,3,0.00219,19
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,677.69,7,,,0.38,4,0.00259,24
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,690.72,7,,,0.40,3,0.00275,24
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,705.47,12,,,0.125,15,8.8E-4,11
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,731.33,4,,,1.49,12,0.0109,9
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,739.0,10,,,0.023,8,1.7E-4,6
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,745.8,4,,,0.062,20,4.7E-4,15
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,925.49,9,,,0.222,23,0.00206,21
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,941.86,5,,,1.34,11,0.0126,10
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,947.6,4,,,0.059,20,5.5E-4,19
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,967.33,11,,,0.21,3,0.00207,25
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,980.29,11,,,0.187,21,0.00184,21
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,1031.2,3,,,0.062,16,6.4E-4,17
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,1039.11,8,,,0.42,4,0.0043,4
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,1103.92,7,,,0.34,3,0.0038,4
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,1118.69,5,,,39,3,0.44,3
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,1165.56,6,,,0.83,7,0.0096,8
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,1240.34,11,,,0.35,4,0.0044,4
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,1293.7,4,,,0.059,16,7.6E-4,21
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,1303.36,24,,,0.094,17,0.00122,22
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,1341.31,22,,,0.156,23,0.0021,3
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,1386.62,15,,,0.195,25,0.0027,3
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,1423.77,6,,,2.94,24,0.042,3
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,1460.6,5,,,0.066,20,1.0E-3,3
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,1466.26,15,,,0.25,3,0.0036,4
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,1530.50,20,,,0.039,20,6.E-4,3
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,1537.85,5,,,9.7,8,0.149,12
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,1552.18,6,,,2.20,18,0.034,3
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,1620.22,22,,,0.152,20,0.0025,3
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,1658.18,6,,,1.33,11,0.0220,18
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,1692.6,5,,,0.078,20,0.0013,3
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,1695.2,19,,,0.013,7,2.2E-4,13
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,1751.0,3,,,0.059,13,0.00102,22
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,1780.04,6,,,6.7,5,0.119,10
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,1819.1,3,,,0.074,13,0.00135,24
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,1885.42,15,,,0.226,23,0.0043,4
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,1899.61,16,,,0.191,21,0.0036,4
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,1980.99,15,,,0.172,18,0.0034,3
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,2006.00,14,,,0.117,21,0.0023,4
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,2127.52,7,,,1.38,12,0.0293,25
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,2149.51,10,,,0.277,24,0.0060,5
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,2160.9,6,,,0.032,10,6.8E-4,21
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,2191.46,25,,,0.113,15,0.0025,3
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,2205.6,6,,,0.039,12,9.E-4,3
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,2352.7,4,,,0.090,17,0.0021,4
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,2417.33,23,,,0.191,21,0.0046,5
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,2421.5,8,,,0.051,16,0.0012,4
90,Kr,36,54,0,,0+,B-,100,,4405,7,32.32 S 9,32.32,1.32E+3 4,0.330 19,1.36E+3 10,0,4.4 3,0.209 13,1.84E+3 14,0,0,0,0,4.53E+3 18,4405 7,0 AP,0 % AP,90Rb,g,,2432.78,21,,,0.152,20,0.0037,5
