A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,g,,976.35,8,,,0.1044,21,0.001019,21
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,g,,984.4,5,,,0.014,3,1.4E-4,3
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,g,,1045.11,8,,,0.438,6,0.00458,6
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,g,,1054.54,8,,,0.1245,22,0.001313,24
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,g,,1086.40,12,,,0.0152,15,1.65E-4,16
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,g,,1128.58,8,,,0.0465,19,5.25E-4,22
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,g,,1196.0,4,,,0.005,3,6.E-5,3
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,g,,1205.44,3,,,0.022,3,2.7E-4,4
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,g,,1315.67,10,,,0.0283,19,3.7E-4,3
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,g,,1325.52,8,,,1.578,21,0.0209,3
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,g,,1355.20,9,,,0.0367,15,4.97E-4,20
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,g,,1368.18,8,,,0.299,4,0.00409,6
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,g,,1376.09,8,,,1.79,3,0.0247,4
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,g,,1436.64,8,,,0.077,3,0.00110,4
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,g,,1445.17,9,,,0.0390,19,5.6E-4,3
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,g,,1488.92,8,,,0.211,4,0.00314,6
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,g,,1509.36,8,,,3.25,5,0.0491,7
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,g,,1560.53,8,,,0.167,3,0.00261,5
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,g,,1586.1,3,,,0.0058,13,9.3E-5,20
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,g,,1622.22,8,,,0.0505,13,8.19E-4,21
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,g,,1637.43,8,,,0.209,4,0.00343,6
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,g,,1675.60,8,,,0.113,3,0.00189,5
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,g,,1690.96,8,,,11.15,17,0.188,3
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,g,,1705.63,17,,,0.0084,10,1.43E-4,17
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,g,,1720.21,8,,,0.183,6,0.00315,10
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,g,,1752.51,8,,,0.0537,12,9.41E-4,22
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,g,,1851.37,8,,,0.216,4,0.00399,7
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,g,,1918.56,8,,,0.176,3,0.00338,6
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,g,,2038.43,8,,,0.359,6,0.00732,12
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,g,,2078.67,8,,,0.360,6,0.00748,13
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,g,,2090.94,8,,,0.623,11,0.01303,22
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,g,,2098.81,8,,,0.154,3,0.00323,6
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,g,,2144.21,8,,,0.1057,21,0.00227,5
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,g,,2232.03,8,,,0.555,10,0.01238,22
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,g,,2283.06,8,,,0.530,10,0.01209,22
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,g,,2294.4,5,,,0.0107,19,2.5E-4,4
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,g,,2385.10,5,,,0.0128,5,3.06E-4,11
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,g,,2453.9,3,,,0.069,19,0.0017,5
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,g,,2681.5,2,,,0.031,13,8.E-4,3
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,g,,2746.9,1,,,0.478,19,0.0131,5
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,g,,2987.6,3,,,0.008,4,2.4E-4,11
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,Auger L,3.19,,,,63.8,22,0.00203,7
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,Auger K,22.7,,,,8.3,4,0.00188,10
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE K,303.86,13,,,1.08E-4,19,3.3E-7,6
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE L,330.73,13,,,1.33E-5,24,4.4E-8,8
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE M,334.66,13,,,2.6E-6,5,8.8E-9,16
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE N,335.50,13,,,5.2E-7,9,1.7E-9,3
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE O,335.66,13,,,5.5E-8,10,1.9E-10,3
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE K,412.07,8,,,3.9E-4,4,1.60E-6,17
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE L,438.94,8,,,5.2E-5,5,2.29E-7,20
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE M,442.87,8,,,1.04E-5,9,4.6E-8,4
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE N,443.71,8,,,2.05E-6,18,9.1E-9,8
