A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,g,XR ka1,86.105,,,,13.1,8,0.0112,7
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,g,,87.41,3,,,0.195,20,1.70E-4,17
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,g,,94.90,5,,,0.062,14,5.8E-5,13
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,g,,96.15,5,,,0.021,5,2.0E-5,5
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,g,XR kb3,96.815,,,,1.59,10,0.00154,10
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,g,XR kb1,97.474,,,,3.05,20,0.00297,19
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,g,,99.63,5,,,0.25,4,2.5E-4,4
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,g,,99.91,5,,,1.5,5,0.0015,5
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,g,XR kb2,100.214,,,,1.14,7,0.00115,7
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,g,,100.96,5,,,0.32,8,3.3E-4,8
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,g,,103.3,2,,,0.052,15,5.4E-5,16
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,g,,108.44,4,,,2.29,15,0.00249,16
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,g,,111.56,4,,,2.29,15,0.00256,16
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,g,,114,,,,0.335,,3.82E-4,
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,g,,119.9,,,,0.389,,4.67E-4,
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,g,,123.75,5,,,0.028,3,3.5E-5,4
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,g,,124.82,5,,,0.0104,11,1.30E-5,13
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,g,,126.25,10,,,0.24,3,3.0E-4,4
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,g,,129.25,10,,,0.24,3,3.1E-4,4
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,g,,133.68,10,,,0.57,11,7.7E-4,15
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,g,,135.02,10,,,0.69,7,9.3E-4,9
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,g,,139.6,,,,0.303,,4.23E-4,
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,g,,144.7,2,,,0.58,22,8.E-4,3
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,g,,145.17,5,,,0.68,22,1.0E-3,3
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,g,,150.06,4,,,4.5,3,0.0068,5
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,g,,152.60,8,,,0.216,22,3.3E-4,3
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,g,,153.87,6,,,0.86,7,0.00133,10
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,g,,157.26,2,,,0.24,4,3.7E-4,7
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,g,,168.86,13,,,0.28,3,4.7E-4,6
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,g,,169.9,,,,0.0173,,2.94E-5,
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,g,,170.98,20,,,0.50,4,8.5E-4,8
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,g,,178.36,4,,,0.91,7,0.00162,12
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,g,,186.1,,,,0.00573,,1.066E-5,
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,g,,186.38,4,,,21.6,14,0.040,3
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,g,,188.00,5,,,0.216,22,4.1E-4,4
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,g,,195.69,7,,,0.108,22,2.1E-4,4
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,g,,197.77,12,,,0.78,10,0.00154,19
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,g,,198.7,1,,,0.0095,10,1.89E-5,19
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,g,,216.92,10,,,2.6,4,0.0056,9
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,g,,224.64,5,,,0.039,4,8.7E-5,9
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,g,,228.2,,,,0.259,,5.92E-4,
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,g,,240.6,2,,,0.72,8,0.00174,18
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,g,,243.2,1,,,0.019,9,4.7E-5,21
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,g,,253.53,5,,,0.57,6,0.00145,14
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,g,,256.0,2,,,0.35,9,8.9E-4,22
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,g,,279.26,4,,,1.97,13,0.0055,4
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,g,,284.8,2,,,0.07,3,1.9E-4,10
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,g,,354.8,2,,,0.025,9,9.E-5,3
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE K,2.16,20,,,0.3,3,6.E-6,6
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE K,7.30,4,,,16.5,14,0.00121,10
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,Auger L,8.9,,,,26.4,13,0.00235,12
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE K,10.42,4,,,0.65,4,6.7E-5,4
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE K,12.863,13,,,2.66,,3.42E-4,
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE K,18.763,13,,,0.0926,,1.74E-5,
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE K,22.61,5,,,0.0062,6,1.40E-6,15
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE K,23.68,5,,,0.040,6,9.5E-6,14
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE K,25.11,10,,,0.050,7,1.26E-5,17
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE K,28.11,10,,,0.7,7,2.0E-4,20
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE L,30.40,16,,,0.041,6,1.25E-5,18
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE K,32.54,10,,,0.105,20,3.4E-5,7
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE K,33.88,10,,,0.125,12,4.2E-5,4
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE K,38.463,13,,,1.350,,5.19E-4,
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE L,39.09,16,,,0.008,3,3.0E-6,10
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE K,43.56,20,,,1.5,6,7.E-4,3
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE K,44.03,5,,,0.10,3,4.5E-5,14
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE L,44.31,5,,,1.25,18,5.5E-4,8
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE M,44.39,15,,,0.0100,15,4.5E-6,6
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE L,45.60,11,,,4.8,9,0.0022,4
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE N,47.89,15,,,0.0026,4,1.23E-6,18
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE O,48.91,15,,,5.3E-4,8,2.6E-7,4
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE K,48.92,4,,,0.63,5,3.10E-4,23
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE P,49.03,15,,,7.0E-5,10,3.4E-8,5
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE L,51.15,11,,,1.5,4,7.9E-4,20
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE K,51.46,8,,,0.029,3,1.49E-5,15
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE K,52.73,6,,,0.114,9,6.0E-5,5
