A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,g,XR l,9.71,,,,51,3,0.0049,3
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,g,,32.21,3,,,3.6E-5,,1.2E-8,
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,g,,38.24,3,,,0.58,,2.2E-4,
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,g,XR ka2,66.991,,,,29,3,0.0195,17
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,g,XR ka1,68.806,,,,49,4,0.034,3
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,g,XR kb3,77.577,,,,5.9,5,0.0046,4
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,g,XR kb1,77.982,,,,11.3,10,0.0088,8
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,g,XR kb2,80.13,,,,4.1,4,0.0033,3
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,g,,126.56,10,,,0.05,3,6.E-5,4
193,Hg,80,113,0.0,,3/2-,EC,100,,2343,14,3.80 H 15,13680.0,7.2E+2 4,75 4,0,4.6 13,52.0 19,9.4 5,1.65E+3 18,0,0,0,0,2.51E+3 18,2343 14,-1.7E+2 19,-7 % 8,193Au,g,,186.56,3,,,15.0,,0.028,
