A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
153,Er,68,85,0.0,,(7/2-),EC,47,3,4543,10,37.1 S 2,37.1,529 13,11.27 22,0,280.4 7,5.8 3,1.59 5,1276 23,0,0,0,0,2.10E+3 3,2.14E+3 14,0 AP,0 % AP,153Ho,g,XR l,6.72,,,,4.98,22,3.35E-4,15
153,Er,68,85,0.0,,(7/2-),EC,47,3,4543,10,37.1 S 2,37.1,529 13,11.27 22,0,280.4 7,5.8 3,1.59 5,1276 23,0,0,0,0,2.10E+3 3,2.14E+3 14,0 AP,0 % AP,153Ho,g,XR ka2,46.7,,,,6.56,23,0.00306,11
153,Er,68,85,0.0,,(7/2-),EC,47,3,4543,10,37.1 S 2,37.1,529 13,11.27 22,0,280.4 7,5.8 3,1.59 5,1276 23,0,0,0,0,2.10E+3 3,2.14E+3 14,0 AP,0 % AP,153Ho,g,XR ka1,47.547,,,,11.6,4,0.00551,18
153,Er,68,85,0.0,,(7/2-),EC,47,3,4543,10,37.1 S 2,37.1,529 13,11.27 22,0,280.4 7,5.8 3,1.59 5,1276 23,0,0,0,0,2.10E+3 3,2.14E+3 14,0 AP,0 % AP,153Ho,g,XR kb3,53.695,,,,1.22,4,6.55E-4,22
153,Er,68,85,0.0,,(7/2-),EC,47,3,4543,10,37.1 S 2,37.1,529 13,11.27 22,0,280.4 7,5.8 3,1.59 5,1276 23,0,0,0,0,2.10E+3 3,2.14E+3 14,0 AP,0 % AP,153Ho,g,XR kb1,53.877,,,,2.36,8,0.00127,4
153,Er,68,85,0.0,,(7/2-),EC,47,3,4543,10,37.1 S 2,37.1,529 13,11.27 22,0,280.4 7,5.8 3,1.59 5,1276 23,0,0,0,0,2.10E+3 3,2.14E+3 14,0 AP,0 % AP,153Ho,g,XR kb2,55.293,,,,0.79,3,4.37E-4,15
153,Er,68,85,0.0,,(7/2-),EC,47,3,4543,10,37.1 S 2,37.1,529 13,11.27 22,0,280.4 7,5.8 3,1.59 5,1276 23,0,0,0,0,2.10E+3 3,2.14E+3 14,0 AP,0 % AP,153Ho,g,,94.5,2,,,0.032,21,3.0E-5,20
153,Er,68,85,0.0,,(7/2-),EC,47,3,4543,10,37.1 S 2,37.1,529 13,11.27 22,0,280.4 7,5.8 3,1.59 5,1276 23,0,0,0,0,2.10E+3 3,2.14E+3 14,0 AP,0 % AP,153Ho,g,,188.0,2,,,7.2,6,0.0135,11
153,Er,68,85,0.0,,(7/2-),EC,47,3,4543,10,37.1 S 2,37.1,529 13,11.27 22,0,280.4 7,5.8 3,1.59 5,1276 23,0,0,0,0,2.10E+3 3,2.14E+3 14,0 AP,0 % AP,153Ho,g,,351.2,2,,,21.3,16,0.075,6
153,Er,68,85,0.0,,(7/2-),EC,47,3,4543,10,37.1 S 2,37.1,529 13,11.27 22,0,280.4 7,5.8 3,1.59 5,1276 23,0,0,0,0,2.10E+3 3,2.14E+3 14,0 AP,0 % AP,153Ho,g,,377.5,2,,,6.2,6,0.0234,23
153,Er,68,85,0.0,,(7/2-),EC,47,3,4543,10,37.1 S 2,37.1,529 13,11.27 22,0,280.4 7,5.8 3,1.59 5,1276 23,0,0,0,0,2.10E+3 3,2.14E+3 14,0 AP,0 % AP,153Ho,g,,398.4,2,,,11.5,15,0.046,6
153,Er,68,85,0.0,,(7/2-),EC,47,3,4543,10,37.1 S 2,37.1,529 13,11.27 22,0,280.4 7,5.8 3,1.59 5,1276 23,0,0,0,0,2.10E+3 3,2.14E+3 14,0 AP,0 % AP,153Ho,g,,449.4,2,,,1.7,4,0.0076,18
153,Er,68,85,0.0,,(7/2-),EC,47,3,4543,10,37.1 S 2,37.1,529 13,11.27 22,0,280.4 7,5.8 3,1.59 5,1276 23,0,0,0,0,2.10E+3 3,2.14E+3 14,0 AP,0 % AP,153Ho,g,,463.6,2,,,1.28,23,0.0059,11
153,Er,68,85,0.0,,(7/2-),EC,47,3,4543,10,37.1 S 2,37.1,529 13,11.27 22,0,280.4 7,5.8 3,1.59 5,1276 23,0,0,0,0,2.10E+3 3,2.14E+3 14,0 AP,0 % AP,153Ho,g,Annihil.,511.0,,,,41.84,9,,
153,Er,68,85,0.0,,(7/2-),EC,47,3,4543,10,37.1 S 2,37.1,529 13,11.27 22,0,280.4 7,5.8 3,1.59 5,1276 23,0,0,0,0,2.10E+3 3,2.14E+3 14,0 AP,0 % AP,153Ho,g,,565.5,2,,,0.64,22,0.0036,12
153,Er,68,85,0.0,,(7/2-),EC,47,3,4543,10,37.1 S 2,37.1,529 13,11.27 22,0,280.4 7,5.8 3,1.59 5,1276 23,0,0,0,0,2.10E+3 3,2.14E+3 14,0 AP,0 % AP,153Ho,g,,575.4,2,,,1.06,23,0.0061,13
153,Er,68,85,0.0,,(7/2-),EC,47,3,4543,10,37.1 S 2,37.1,529 13,11.27 22,0,280.4 7,5.8 3,1.59 5,1276 23,0,0,0,0,2.10E+3 3,2.14E+3 14,0 AP,0 % AP,153Ho,g,,1150.6,2,,,2.6,4,0.030,5
153,Er,68,85,0.0,,(7/2-),EC,47,3,4543,10,37.1 S 2,37.1,529 13,11.27 22,0,280.4 7,5.8 3,1.59 5,1276 23,0,0,0,0,2.10E+3 3,2.14E+3 14,0 AP,0 % AP,153Ho,g,,1166.4,,,,1.49,,0.0174,
