A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,g,,226.0406,18,,,0.2170,23,4.90E-4,5
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,g,,237.341,5,,,0.00769,17,1.83E-5,4
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,g,,273.62,12,,,7.E-4,4,1.9E-6,10
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,g,,274.163,19,,,0.0057,4,1.55E-5,10
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,g,,290.2865,25,,,0.0323,5,9.37E-5,14
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,g,,305.5492,20,,,0.0620,8,1.893E-4,23
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,g,,348.2807,18,,,0.239,3,8.33E-4,9
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,g,,363.5430,18,,,11.78,,0.04283,
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,g,,536.78,18,,,0.00160,5,8.6E-6,3
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,g,,559.623,6,,,0.0221,6,1.24E-4,3
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,g,,580.808,6,,,0.0683,7,3.97E-4,4
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,g,,616.233,18,,,0.00188,8,1.16E-5,5
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,g,,617.615,8,,,0.0159,5,9.8E-5,3
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,g,,674.26,5,,,3.16E-4,22,2.13E-6,15
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,g,,753.74,6,,,1.80E-4,20,1.36E-6,15
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,g,,854.947,20,,,0.00246,14,2.10E-5,12
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,Auger L,5.0,,,,18.4,5,9.2E-4,3
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE K,6.0043,23,,,21.9,7,0.00131,4
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE K,27.517,3,,,0.166,4,4.57E-5,12
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,Auger K,36.0,,,,1.44,10,5.2E-4,4
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE L,49.2920,23,,,3.74,12,0.00184,6
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE M,56.0325,23,,,0.83,3,4.64E-4,15
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE N,57.6021,23,,,0.190,6,1.10E-4,4
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE O,57.9701,22,,,0.0285,9,1.65E-5,5
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE L,70.805,3,,,0.0265,8,1.88E-5,5
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE M,77.546,3,,,0.00584,17,4.53E-6,13
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE N,79.115,3,,,0.00135,4,1.07E-6,3
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE O,79.483,3,,,2.04E-4,6,1.62E-7,5
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE K,85.519,5,,,0.00308,9,2.63E-6,7
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE L,128.807,5,,,0.00176,5,2.27E-6,6
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE M,135.548,5,,,4.14E-4,12,5.61E-7,16
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE N,137.117,5,,,9.3E-5,3,1.28E-7,4
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE O,137.485,5,,,1.23E-5,4,1.69E-8,5
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE K,158.787,3,,,0.0036,10,5.7E-6,16
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE K,174.0449,19,,,0.00627,11,1.091E-5,19
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE K,185.345,5,,,1.96E-4,5,3.64E-7,10
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE L,202.075,3,,,7.8E-4,15,1.6E-6,3
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE M,208.816,3,,,1.8E-4,4,3.7E-7,8
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE N,210.385,3,,,4.0E-5,8,8.4E-8,18
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE O,210.753,3,,,5.8E-6,9,1.22E-8,19
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE L,217.3326,19,,,8.92E-4,16,1.94E-6,4
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE K,221.62,12,,,1.3E-5,6,2.8E-8,14
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE K,222.167,19,,,1.00E-4,6,2.21E-7,14
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE M,224.0731,19,,,1.94E-4,3,4.34E-7,8
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE N,225.6427,20,,,4.43E-5,8,9.99E-8,18
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE O,226.0107,18,,,6.62E-6,13,1.50E-8,3
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE L,228.633,5,,,2.78E-5,7,6.35E-8,16
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE M,235.374,5,,,6.03E-6,16,1.42E-8,4
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE N,236.943,5,,,1.38E-6,4,3.28E-9,9
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE O,237.311,5,,,2.07E-7,5,4.91E-10,13
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE K,238.291,3,,,0.0024,7,5.7E-6,17
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE K,253.5535,21,,,8.32E-4,16,2.11E-6,4
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE L,264.91,12,,,1.8E-6,9,4.7E-9,23
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE L,265.455,19,,,1.40E-5,9,3.72E-8,24
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE M,271.65,12,,,3.8E-7,19,1.0E-9,5
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE M,272.195,19,,,3.04E-6,20,8.3E-9,5
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE N,273.22,12,,,9.E-8,4,2.4E-10,12
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE O,273.59,12,,,1.3E-8,7,3.6E-11,18
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE N,273.765,19,,,7.0E-7,4,1.91E-9,12
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE O,274.133,19,,,1.05E-7,7,2.87E-10,19
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE L,281.578,3,,,4.36E-4,12,1.23E-6,3
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE M,288.319,3,,,9.72E-5,22,2.80E-7,6
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE N,289.889,3,,,2.23E-5,5,6.46E-8,14
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE O,290.2566,25,,,3.26E-6,20,9.5E-9,6
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE K,296.2850,19,,,0.0131,5,3.88E-5,15
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE L,296.8412,21,,,1.165E-4,23,3.46E-7,7
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE M,303.5817,21,,,2.52E-5,5,7.66E-8,15
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE N,305.1513,22,,,5.79E-6,11,1.77E-8,3
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE O,305.5193,20,,,8.73E-7,16,2.67E-9,5
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE K,311.5473,19,,,0.1034,,3.22E-4,
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE L,339.5727,19,,,0.00196,4,6.65E-6,14
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE M,346.3132,19,,,4.28E-4,9,1.48E-6,3
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE N,347.8828,20,,,9.91E-5,22,3.45E-7,8
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE O,348.2508,18,,,1.51E-5,4,5.27E-8,12
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE L,354.8350,19,,,0.01432,,5.08E-5,
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE M,361.5755,19,,,0.00311,,1.124E-5,
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE N,363.1451,20,,,7.14E-4,,2.59E-6,
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE O,363.5131,18,,,1.080E-4,,3.93E-7,
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE K,484.78,18,,,3.11E-5,10,1.51E-7,5
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE K,507.627,6,,,3.3E-4,7,1.7E-6,3
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE L,528.07,18,,,4.36E-6,14,2.30E-8,8
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE K,528.812,6,,,8.E-4,3,4.3E-6,14
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE M,534.81,18,,,9.5E-7,3,5.06E-9,17
159,Gd,64,95,0,,3/2-,B-,100,,970.5,7,18.479 H 4,66524.4,46.66 4,9.50 21,303 4,0,4.30 7,1.44 4,605 9,0,0,0,0,970 10,970.5 7,0 AP,0 % AP,159Tb,e,CE N,536.38,18,,,2.19E-7,7,1.17E-9,4
