A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
183,Pt,78,105,34.74,7,7/2-,EC,96.9,8,4430,30,43 S 5,43.0,298 13,2.9 5,0,0,17 4,0.31 6,0,0,0,0,0,318 13,4.33E+3 5,4.01E+3 5,92.7 % 15,183Ir,g,,645.3,3,,,6.0,4,0.038,3
183,Pt,78,105,34.74,7,7/2-,EC,96.9,8,4430,30,43 S 5,43.0,298 13,2.9 5,0,0,17 4,0.31 6,0,0,0,0,0,318 13,4.33E+3 5,4.01E+3 5,92.7 % 15,183Ir,e,Auger L,7.06,,,,3.1,8,2.2E-4,6
183,Pt,78,105,34.74,7,7/2-,EC,96.9,8,4430,30,43 S 5,43.0,298 13,2.9 5,0,0,17 4,0.31 6,0,0,0,0,0,318 13,4.33E+3 5,4.01E+3 5,92.7 % 15,183Ir,e,Auger K,49.6,,,,0.18,6,9.E-5,3
183,Pt,78,105,34.74,7,7/2-,EC,96.9,8,4430,30,43 S 5,43.0,298 13,2.9 5,0,0,17 4,0.31 6,0,0,0,0,0,318 13,4.33E+3 5,4.01E+3 5,92.7 % 15,183Ir,e,CE K,237.1,3,,,0.9,6,0.0022,14
183,Pt,78,105,34.74,7,7/2-,EC,96.9,8,4430,30,43 S 5,43.0,298 13,2.9 5,0,0,17 4,0.31 6,0,0,0,0,0,318 13,4.33E+3 5,4.01E+3 5,92.7 % 15,183Ir,e,CE K,240.3,3,,,1.8,11,0.004,3
183,Pt,78,105,34.74,7,7/2-,EC,96.9,8,4430,30,43 S 5,43.0,298 13,2.9 5,0,0,17 4,0.31 6,0,0,0,0,0,318 13,4.33E+3 5,4.01E+3 5,92.7 % 15,183Ir,e,CE K,252.9,3,,,1.0,7,0.0026,17
183,Pt,78,105,34.74,7,7/2-,EC,96.9,8,4430,30,43 S 5,43.0,298 13,2.9 5,0,0,17 4,0.31 6,0,0,0,0,0,318 13,4.33E+3 5,4.01E+3 5,92.7 % 15,183Ir,e,CE L,299.8,3,,,0.20,5,6.1E-4,14
183,Pt,78,105,34.74,7,7/2-,EC,96.9,8,4430,30,43 S 5,43.0,298 13,2.9 5,0,0,17 4,0.31 6,0,0,0,0,0,318 13,4.33E+3 5,4.01E+3 5,92.7 % 15,183Ir,e,CE L,303.0,3,,,0.37,9,0.0011,3
183,Pt,78,105,34.74,7,7/2-,EC,96.9,8,4430,30,43 S 5,43.0,298 13,2.9 5,0,0,17 4,0.31 6,0,0,0,0,0,318 13,4.33E+3 5,4.01E+3 5,92.7 % 15,183Ir,e,CE M,310.0,3,,,0.048,9,1.5E-4,3
183,Pt,78,105,34.74,7,7/2-,EC,96.9,8,4430,30,43 S 5,43.0,298 13,2.9 5,0,0,17 4,0.31 6,0,0,0,0,0,318 13,4.33E+3 5,4.01E+3 5,92.7 % 15,183Ir,e,CE N,312.5,3,,,0.0116,23,3.6E-5,7
183,Pt,78,105,34.74,7,7/2-,EC,96.9,8,4430,30,43 S 5,43.0,298 13,2.9 5,0,0,17 4,0.31 6,0,0,0,0,0,318 13,4.33E+3 5,4.01E+3 5,92.7 % 15,183Ir,e,CE O,313.2,3,,,0.0020,5,6.4E-6,14
183,Pt,78,105,34.74,7,7/2-,EC,96.9,8,4430,30,43 S 5,43.0,298 13,2.9 5,0,0,17 4,0.31 6,0,0,0,0,0,318 13,4.33E+3 5,4.01E+3 5,92.7 % 15,183Ir,e,CE M,313.2,3,,,0.088,16,2.7E-4,5
183,Pt,78,105,34.74,7,7/2-,EC,96.9,8,4430,30,43 S 5,43.0,298 13,2.9 5,0,0,17 4,0.31 6,0,0,0,0,0,318 13,4.33E+3 5,4.01E+3 5,92.7 % 15,183Ir,e,CE L,315.6,3,,,0.22,6,7.1E-4,18
183,Pt,78,105,34.74,7,7/2-,EC,96.9,8,4430,30,43 S 5,43.0,298 13,2.9 5,0,0,17 4,0.31 6,0,0,0,0,0,318 13,4.33E+3 5,4.01E+3 5,92.7 % 15,183Ir,e,CE N,315.7,3,,,0.022,4,6.9E-5,14
183,Pt,78,105,34.74,7,7/2-,EC,96.9,8,4430,30,43 S 5,43.0,298 13,2.9 5,0,0,17 4,0.31 6,0,0,0,0,0,318 13,4.33E+3 5,4.01E+3 5,92.7 % 15,183Ir,e,CE O,316.4,3,,,0.0037,9,1.2E-5,3
183,Pt,78,105,34.74,7,7/2-,EC,96.9,8,4430,30,43 S 5,43.0,298 13,2.9 5,0,0,17 4,0.31 6,0,0,0,0,0,318 13,4.33E+3 5,4.01E+3 5,92.7 % 15,183Ir,e,CE M,325.8,3,,,0.053,11,1.7E-4,4
183,Pt,78,105,34.74,7,7/2-,EC,96.9,8,4430,30,43 S 5,43.0,298 13,2.9 5,0,0,17 4,0.31 6,0,0,0,0,0,318 13,4.33E+3 5,4.01E+3 5,92.7 % 15,183Ir,e,CE N,328.3,3,,,0.013,3,4.3E-5,10
183,Pt,78,105,34.74,7,7/2-,EC,96.9,8,4430,30,43 S 5,43.0,298 13,2.9 5,0,0,17 4,0.31 6,0,0,0,0,0,318 13,4.33E+3 5,4.01E+3 5,92.7 % 15,183Ir,e,CE O,329.0,3,,,0.0022,6,7.4E-6,19
183,Pt,78,105,34.74,7,7/2-,EC,96.9,8,4430,30,43 S 5,43.0,298 13,2.9 5,0,0,17 4,0.31 6,0,0,0,0,0,318 13,4.33E+3 5,4.01E+3 5,92.7 % 15,183Ir,e,CE K,553.5,3,,,0.6,3,0.0032,16
183,Pt,78,105,34.74,7,7/2-,EC,96.9,8,4430,30,43 S 5,43.0,298 13,2.9 5,0,0,17 4,0.31 6,0,0,0,0,0,318 13,4.33E+3 5,4.01E+3 5,92.7 % 15,183Ir,e,CE K,569.2,3,,,0.061,4,3.44E-4,25
183,Pt,78,105,34.74,7,7/2-,EC,96.9,8,4430,30,43 S 5,43.0,298 13,2.9 5,0,0,17 4,0.31 6,0,0,0,0,0,318 13,4.33E+3 5,4.01E+3 5,92.7 % 15,183Ir,e,CE L,616.2,3,,,0.10,4,6.1E-4,23
183,Pt,78,105,34.74,7,7/2-,EC,96.9,8,4430,30,43 S 5,43.0,298 13,2.9 5,0,0,17 4,0.31 6,0,0,0,0,0,318 13,4.33E+3 5,4.01E+3 5,92.7 % 15,183Ir,e,CE M,626.4,3,,,0.023,10,1.5E-4,7
183,Pt,78,105,34.74,7,7/2-,EC,96.9,8,4430,30,43 S 5,43.0,298 13,2.9 5,0,0,17 4,0.31 6,0,0,0,0,0,318 13,4.33E+3 5,4.01E+3 5,92.7 % 15,183Ir,e,CE N,628.9,3,,,0.0054,21,3.4E-5,13
183,Pt,78,105,34.74,7,7/2-,EC,96.9,8,4430,30,43 S 5,43.0,298 13,2.9 5,0,0,17 4,0.31 6,0,0,0,0,0,318 13,4.33E+3 5,4.01E+3 5,92.7 % 15,183Ir,e,CE O,629.6,3,,,1.0E-3,4,6.2E-6,25
183,Pt,78,105,34.74,7,7/2-,EC,96.9,8,4430,30,43 S 5,43.0,298 13,2.9 5,0,0,17 4,0.31 6,0,0,0,0,0,318 13,4.33E+3 5,4.01E+3 5,92.7 % 15,183Ir,e,CE L,631.9,3,,,0.0132,10,8.3E-5,6
183,Pt,78,105,34.74,7,7/2-,EC,96.9,8,4430,30,43 S 5,43.0,298 13,2.9 5,0,0,17 4,0.31 6,0,0,0,0,0,318 13,4.33E+3 5,4.01E+3 5,92.7 % 15,183Ir,e,CE M,642.1,3,,,0.00314,22,2.01E-5,14
183,Pt,78,105,34.74,7,7/2-,EC,96.9,8,4430,30,43 S 5,43.0,298 13,2.9 5,0,0,17 4,0.31 6,0,0,0,0,0,318 13,4.33E+3 5,4.01E+3 5,92.7 % 15,183Ir,e,CE N,644.6,3,,,7.7E-4,5,4.9E-6,4
183,Pt,78,105,34.74,7,7/2-,EC,96.9,8,4430,30,43 S 5,43.0,298 13,2.9 5,0,0,17 4,0.31 6,0,0,0,0,0,318 13,4.33E+3 5,4.01E+3 5,92.7 % 15,183Ir,e,CE O,645.3,3,,,1.30E-4,9,8.4E-7,6
