A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,g,XR l,11.4,,,,75,8,0.0086,9
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,g,,24.2,,,,0.0105,,2.5E-6,
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,g,XR ka2,78.948,,,,18,4,0.014,3
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,g,XR ka1,81.517,,,,29,6,0.024,5
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,g,XR kb3,91.73,,,,3.6,7,0.0033,7
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,g,XR kb1,92.315,,,,6.8,14,0.0063,13
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,g,XR kb2,94.9,,,,2.5,5,0.0024,5
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,g,,96.0,5,,,7.0,20,0.0067,19
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,g,,203.7,5,,,40,4,0.081,8
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,g,,253.5,5,,,81.77,,0.2073,
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,g,,435.1,5,,,89,10,0.39,4
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,g,,511.2,5,,,105,15,0.54,8
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,g,,689.4,5,,,79,10,0.54,7
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,g,,713.6,5,,,23,5,0.16,4
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,g,,1067.1,5,,,109,11,1.16,12
211,At,85,126,4816.2,,(39/2-),IT,100,,,,4.23 US 7,4.23E-6,4.58E+3 23,59 6,0,0,297 19,10.3 8,0,0,0,0,0,4.95E+3 23,4816.2,0 AP,0 % AP,211At,g,,1536,1,,,97,10,1.49,15
