A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,264.4,6,,,0.12,4,3.1E-4,10
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,296.7,6,,,0.09,3,2.6E-4,10
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,318.0,8,,,0.022,11,7.E-5,4
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,370.8,6,,,0.065,23,2.4E-4,9
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,377.0,7,,,0.14,7,5.E-4,3
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,381.7,2,,,0.12,4,4.5E-4,14
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,386.97,7,,,3.3,5,0.0129,18
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,387.2,,,,0.086,,3.3E-4,
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,442.2,8,,,0.15,8,7.E-4,3
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,456.34,7,,,2.7,4,0.0123,18
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,463.7,6,,,0.14,5,6.5E-4,22
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,477.12,20,,,0.22,4,0.00103,21
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,493.1,2,,,0.10,3,4.8E-4,13
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,494.3,4,,,0.48,23,0.0023,11
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,496.2,4,,,0.16,6,8.E-4,3
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,Annihil.,511.0,,,,68,5,,
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,520.3,8,,,0.022,11,1.1E-4,6
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,532.1,4,,,0.52,8,0.0028,4
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,544.4,4,,,0.32,10,0.0018,5
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,546.4,4,,,0.32,10,0.0018,5
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,552.60,10,,,0.32,5,0.0018,3
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,562.2,4,,,0.14,5,8.E-4,3
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,563.0,4,,,0.8,3,0.0043,19
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,575.2,7,,,0.12,4,6.8E-4,21
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,598.8,7,,,0.11,5,6.E-4,3
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,620.09,16,,,0.32,6,0.0020,3
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,625.2,4,,,0.97,24,0.0061,15
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,627.0,4,,,1.2,3,0.0074,17
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,640.8,7,,,0.19,5,0.0012,3
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,643.1,5,,,0.28,9,0.0018,5
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,645.0,6,,,0.12,7,8.E-4,4
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,648.0,10,,,0.15,6,1.0E-3,4
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,656.66,35,,,0.17,5,0.0011,3
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,663.4,4,,,0.28,4,0.0019,3
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,666.8,4,,,0.22,7,0.0014,5
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,667.2,5,,,0.13,6,9.E-4,4
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,677.0,4,,,0.29,5,0.0020,3
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,688.7,6,,,0.12,5,8.E-4,3
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,696.3,6,,,0.09,4,6.E-4,3
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,703.9,7,,,0.10,3,6.8E-4,18
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,721.1,4,,,0.66,10,0.0048,7
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,722.0,6,,,0.16,7,0.0012,5
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,723.1,4,,,1.10,19,0.0080,14
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,734.4,4,,,0.18,9,0.0013,7
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,736.4,4,,,0.054,23,4.0E-4,17
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,737.5,4,,,0.10,4,7.E-4,3
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,739.1,2,,,0.05,5,4.E-4,4
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,739.91,32,,,0.19,3,0.0014,3
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,749.83,21,,,0.28,5,0.0021,4
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,782.0,4,,,0.11,4,8.E-4,3
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,799.67,27,,,0.30,6,0.0024,5
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,807.65,20,,,0.11,5,9.E-4,4
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,815.73,17,,,0.32,5,0.0026,4
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,825.5,7,,,0.13,4,0.0011,3
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,835.3,7,,,0.19,5,0.0016,4
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,840.3,4,,,0.30,13,0.0025,11
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,852.8,7,,,0.13,4,0.0011,3
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,855.4,7,,,0.15,4,0.0013,3
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,859.12,22,,,0.22,5,0.0019,5
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,866.0,4,,,0.30,11,0.0026,9
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,868.6,4,,,0.18,6,0.0016,5
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,871.0,4,,,0.13,4,0.0011,3
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,878.27,26,,,0.27,6,0.0024,5
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,880.5,7,,,0.10,3,8.6E-4,22
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,881.9,4,,,0.28,11,0.0025,10
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,882.1,7,,,0.086,25,7.6E-4,22
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,882.3,4,,,0.32,13,0.0029,11
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,887.5,3,,,0.22,5,0.0019,5
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,912.7,7,,,0.06,4,6.E-4,4
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,920.1,7,,,0.10,3,8.9E-4,23
103,Cd,48,55,0.0,,(5/2)+,EC,100,,4142,10,7.3 M 1,438.0,1.84E+3 4,14.9 6,0,3.4E+2 3,15.8 14,4.63 20,1.64E+3 5,0,0,0,0,3.85E+3 7,4142 10,2.9E+2 7,7.0 % 18,103Ag,g,,920.46,31,,,0.19,4,0.0018,4
