A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
166,Lu,71,95,43.0,4,0-,EC,90,10,5570,30,2.12 M 10,127.2,1.98E+3 23,29 3,0,6.4E+2 21,23 9,4.3 5,2.9E+3 4,0,0,0,0,5.5E+3 5,5.1E+3 6,0 AP,0 % AP,166Yb,g,,1427.18,14,,,20,7,0.29,11
166,Lu,71,95,43.0,4,0-,EC,90,10,5570,30,2.12 M 10,127.2,1.98E+3 23,29 3,0,6.4E+2 21,23 9,4.3 5,2.9E+3 4,0,0,0,0,5.5E+3 5,5.1E+3 6,0 AP,0 % AP,166Yb,g,,1477.5,3,,,2.4,9,0.036,14
166,Lu,71,95,43.0,4,0-,EC,90,10,5570,30,2.12 M 10,127.2,1.98E+3 23,29 3,0,6.4E+2 21,23 9,4.3 5,2.9E+3 4,0,0,0,0,5.5E+3 5,5.1E+3 6,0 AP,0 % AP,166Yb,g,,1529.73,11,,,10,4,0.15,5
166,Lu,71,95,43.0,4,0-,EC,90,10,5570,30,2.12 M 10,127.2,1.98E+3 23,29 3,0,6.4E+2 21,23 9,4.3 5,2.9E+3 4,0,0,0,0,5.5E+3 5,5.1E+3 6,0 AP,0 % AP,166Yb,g,,1579.4,6,,,0.9,5,0.015,8
166,Lu,71,95,43.0,4,0-,EC,90,10,5570,30,2.12 M 10,127.2,1.98E+3 23,29 3,0,6.4E+2 21,23 9,4.3 5,2.9E+3 4,0,0,0,0,5.5E+3 5,5.1E+3 6,0 AP,0 % AP,166Yb,g,,1820.4,6,,,0.8,5,0.015,9
166,Lu,71,95,43.0,4,0-,EC,90,10,5570,30,2.12 M 10,127.2,1.98E+3 23,29 3,0,6.4E+2 21,23 9,4.3 5,2.9E+3 4,0,0,0,0,5.5E+3 5,5.1E+3 6,0 AP,0 % AP,166Yb,g,,1923.2,4,,,2.2,8,0.042,15
166,Lu,71,95,43.0,4,0-,EC,90,10,5570,30,2.12 M 10,127.2,1.98E+3 23,29 3,0,6.4E+2 21,23 9,4.3 5,2.9E+3 4,0,0,0,0,5.5E+3 5,5.1E+3 6,0 AP,0 % AP,166Yb,g,,1996.25,15,,,3.0,13,0.06,3
166,Lu,71,95,43.0,4,0-,EC,90,10,5570,30,2.12 M 10,127.2,1.98E+3 23,29 3,0,6.4E+2 21,23 9,4.3 5,2.9E+3 4,0,0,0,0,5.5E+3 5,5.1E+3 6,0 AP,0 % AP,166Yb,g,,2098.60,20,,,14,5,0.30,11
166,Lu,71,95,43.0,4,0-,EC,90,10,5570,30,2.12 M 10,127.2,1.98E+3 23,29 3,0,6.4E+2 21,23 9,4.3 5,2.9E+3 4,0,0,0,0,5.5E+3 5,5.1E+3 6,0 AP,0 % AP,166Yb,g,,2324.6,3,,,8,3,0.19,7
166,Lu,71,95,43.0,4,0-,EC,90,10,5570,30,2.12 M 10,127.2,1.98E+3 23,29 3,0,6.4E+2 21,23 9,4.3 5,2.9E+3 4,0,0,0,0,5.5E+3 5,5.1E+3 6,0 AP,0 % AP,166Yb,g,,2425.9,6,,,0.5,3,0.013,8
166,Lu,71,95,43.0,4,0-,EC,90,10,5570,30,2.12 M 10,127.2,1.98E+3 23,29 3,0,6.4E+2 21,23 9,4.3 5,2.9E+3 4,0,0,0,0,5.5E+3 5,5.1E+3 6,0 AP,0 % AP,166Yb,e,Auger L,5.84,,,,52,7,0.0030,4
166,Lu,71,95,43.0,4,0-,EC,90,10,5570,30,2.12 M 10,127.2,1.98E+3 23,29 3,0,6.4E+2 21,23 9,4.3 5,2.9E+3 4,0,0,0,0,5.5E+3 5,5.1E+3 6,0 AP,0 % AP,166Yb,e,CE K,41.05,3,,,10,6,0.0039,23
166,Lu,71,95,43.0,4,0-,EC,90,10,5570,30,2.12 M 10,127.2,1.98E+3 23,29 3,0,6.4E+2 21,23 9,4.3 5,2.9E+3 4,0,0,0,0,5.5E+3 5,5.1E+3 6,0 AP,0 % AP,166Yb,e,Auger K,42.2,,,,2.9,6,0.00123,24
166,Lu,71,95,43.0,4,0-,EC,90,10,5570,30,2.12 M 10,127.2,1.98E+3 23,29 3,0,6.4E+2 21,23 9,4.3 5,2.9E+3 4,0,0,0,0,5.5E+3 5,5.1E+3 6,0 AP,0 % AP,166Yb,e,CE L,91.89,3,,,15,9,0.014,8
166,Lu,71,95,43.0,4,0-,EC,90,10,5570,30,2.12 M 10,127.2,1.98E+3 23,29 3,0,6.4E+2 21,23 9,4.3 5,2.9E+3 4,0,0,0,0,5.5E+3 5,5.1E+3 6,0 AP,0 % AP,166Yb,e,CE M,99.98,3,,,3.6,22,0.0036,22
166,Lu,71,95,43.0,4,0-,EC,90,10,5570,30,2.12 M 10,127.2,1.98E+3 23,29 3,0,6.4E+2 21,23 9,4.3 5,2.9E+3 4,0,0,0,0,5.5E+3 5,5.1E+3 6,0 AP,0 % AP,166Yb,e,CE N,101.89,3,,,0.8,5,8.E-4,5
166,Lu,71,95,43.0,4,0-,EC,90,10,5570,30,2.12 M 10,127.2,1.98E+3 23,29 3,0,6.4E+2 21,23 9,4.3 5,2.9E+3 4,0,0,0,0,5.5E+3 5,5.1E+3 6,0 AP,0 % AP,166Yb,e,CE O,102.35,3,,,0.10,6,1.0E-4,6
166,Lu,71,95,43.0,4,0-,EC,90,10,5570,30,2.12 M 10,127.2,1.98E+3 23,29 3,0,6.4E+2 21,23 9,4.3 5,2.9E+3 4,0,0,0,0,5.5E+3 5,5.1E+3 6,0 AP,0 % AP,166Yb,e,CE K,166.79,3,,,0.4,5,7.E-4,8
166,Lu,71,95,43.0,4,0-,EC,90,10,5570,30,2.12 M 10,127.2,1.98E+3 23,29 3,0,6.4E+2 21,23 9,4.3 5,2.9E+3 4,0,0,0,0,5.5E+3 5,5.1E+3 6,0 AP,0 % AP,166Yb,e,CE L,217.63,3,,,0.18,19,4.E-4,4
166,Lu,71,95,43.0,4,0-,EC,90,10,5570,30,2.12 M 10,127.2,1.98E+3 23,29 3,0,6.4E+2 21,23 9,4.3 5,2.9E+3 4,0,0,0,0,5.5E+3 5,5.1E+3 6,0 AP,0 % AP,166Yb,e,CE M,225.72,3,,,0.04,4,1.0E-4,10
166,Lu,71,95,43.0,4,0-,EC,90,10,5570,30,2.12 M 10,127.2,1.98E+3 23,29 3,0,6.4E+2 21,23 9,4.3 5,2.9E+3 4,0,0,0,0,5.5E+3 5,5.1E+3 6,0 AP,0 % AP,166Yb,e,CE N,227.63,3,,,0.010,10,2.2E-5,24
166,Lu,71,95,43.0,4,0-,EC,90,10,5570,30,2.12 M 10,127.2,1.98E+3 23,29 3,0,6.4E+2 21,23 9,4.3 5,2.9E+3 4,0,0,0,0,5.5E+3 5,5.1E+3 6,0 AP,0 % AP,166Yb,e,CE O,228.09,3,,,0.0012,13,3.E-6,3
166,Lu,71,95,43.0,4,0-,EC,90,10,5570,30,2.12 M 10,127.2,1.98E+3 23,29 3,0,6.4E+2 21,23 9,4.3 5,2.9E+3 4,0,0,0,0,5.5E+3 5,5.1E+3 6,0 AP,0 % AP,166Yb,bp,,978,14,2.16E+3,3,3.2,12,0.031,12
166,Lu,71,95,43.0,4,0-,EC,90,10,5570,30,2.12 M 10,127.2,1.98E+3 23,29 3,0,6.4E+2 21,23 9,4.3 5,2.9E+3 4,0,0,0,0,5.5E+3 5,5.1E+3 6,0 AP,0 % AP,166Yb,bp,,1126,14,2.49E+3,3,5.7,22,0.064,25
166,Lu,71,95,43.0,4,0-,EC,90,10,5570,30,2.12 M 10,127.2,1.98E+3 23,29 3,0,6.4E+2 21,23 9,4.3 5,2.9E+3 4,0,0,0,0,5.5E+3 5,5.1E+3 6,0 AP,0 % AP,166Yb,bp,,1206,14,2.67E+3,3,1.1,4,0.013,5
166,Lu,71,95,43.0,4,0-,EC,90,10,5570,30,2.12 M 10,127.2,1.98E+3 23,29 3,0,6.4E+2 21,23 9,4.3 5,2.9E+3 4,0,0,0,0,5.5E+3 5,5.1E+3 6,0 AP,0 % AP,166Yb,bp,,1385,14,3.06E+3,3,14,5,0.19,7
166,Lu,71,95,43.0,4,0-,EC,90,10,5570,30,2.12 M 10,127.2,1.98E+3 23,29 3,0,6.4E+2 21,23 9,4.3 5,2.9E+3 4,0,0,0,0,5.5E+3 5,5.1E+3 6,0 AP,0 % AP,166Yb,bp,,1463,14,3.23E+3,3,10,4,0.15,6
166,Lu,71,95,43.0,4,0-,EC,90,10,5570,30,2.12 M 10,127.2,1.98E+3 23,29 3,0,6.4E+2 21,23 9,4.3 5,2.9E+3 4,0,0,0,0,5.5E+3 5,5.1E+3 6,0 AP,0 % AP,166Yb,bp,,2093,14,4.59E+3,3,9,9,0.19,19
166,Lu,71,95,43.0,4,0-,EC,90,10,5570,30,2.12 M 10,127.2,1.98E+3 23,29 3,0,6.4E+2 21,23 9,4.3 5,2.9E+3 4,0,0,0,0,5.5E+3 5,5.1E+3 6,0 AP,0 % AP,166Yb,bp av,,1.5E+3,6,,,43,11,0.6,3
