A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,338.07,2,,,1.68,10,0.0057,3
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,360.94,2,,,60.1,15,0.217,5
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,394.34,6,,,0.218,20,8.6E-4,8
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,417.0,4,,,0.31,4,0.00128,17
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,423.86,7,,,0.18,3,7.6E-4,13
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,452.2,2,,,0.059,10,2.7E-4,4
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,480.12,2,,,2.68,15,0.0128,7
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,529.50,2,,,1.26,7,0.0067,4
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,772.18,10,,,0.0036,3,2.75E-5,23
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,818.9,3,,,6.9E-4,20,5.7E-6,16
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,835.0,3,,,8.9E-4,20,7.4E-6,17
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,835.0,3,,,8.9E-4,20,7.4E-6,17
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,835.0,3,,,8.9E-4,20,7.4E-6,17
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,857.93,11,,,0.00208,20,1.79E-5,17
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,924.55,12,,,0.00188,20,1.74E-5,18
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,937.53,9,,,0.0091,5,8.5E-5,5
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,947.75,24,,,5.3E-4,6,5.0E-6,6
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,951.10,22,,,5.5E-4,6,5.2E-6,6
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,955.35,8,,,0.0078,4,7.5E-5,4
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,972.3,8,,,2.4E-4,8,2.3E-6,8
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,1015.10,14,,,0.00119,20,1.21E-5,20
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,1026.25,10,,,0.00277,20,2.85E-5,20
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,1034.72,8,,,0.0272,7,2.81E-4,7
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,1048.75,12,,,0.00188,20,1.97E-5,21
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,1053.7,3,,,4.5E-4,10,4.7E-6,10
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,1063.4,2,,,7.2E-4,12,7.7E-6,13
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,1066.22,12,,,0.00144,15,1.53E-5,16
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,1071.5,4,,,3.5E-4,6,3.7E-6,6
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,1093.52,9,,,0.0063,4,6.9E-5,4
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,1105.84,13,,,0.00132,12,1.46E-5,13
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,1112.20,15,,,0.0018,5,2.0E-5,6
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,1120.92,10,,,0.0042,3,4.7E-5,3
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,1135.2,4,,,3.8E-4,8,4.3E-6,9
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,1143.15,12,,,0.00198,20,2.27E-5,23
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,1145.50,18,,,8.9E-4,20,1.02E-5,23
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,1149.94,9,,,0.0119,6,1.37E-4,7
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,1153.43,12,,,0.00154,20,1.77E-5,23
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,1175.82,11,,,0.00198,20,2.33E-5,23
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,1192.42,15,,,0.00102,15,1.22E-5,18
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,1209.72,11,,,0.00185,15,2.24E-5,18
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,1224.93,20,,,5.5E-4,10,6.8E-6,12
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,1228.72,14,,,0.00108,10,1.33E-5,12
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,1252.42,12,,,0.00179,12,2.25E-5,15
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,1261.11,11,,,0.00193,10,2.44E-5,13
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,1271.8,5,,,1.9E-4,5,2.4E-6,6
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,1286.4,4,,,3.9E-4,7,5.0E-6,9
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,1297.9,2,,,7.2E-4,12,9.4E-6,15
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,1308.27,10,,,0.00293,20,3.8E-5,3
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,1341.10,12,,,0.00165,15,2.21E-5,20
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,1344.2,4,,,3.3E-4,7,4.4E-6,9
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,1349.60,9,,,0.0051,3,6.8E-5,4
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,1364.19,13,,,0.00118,13,1.61E-5,18
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,1373.2,5,,,2.7E-4,6,3.7E-6,8
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,1376.7,3,,,4.1E-4,6,5.6E-6,8
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,1400.13,12,,,0.00173,12,2.43E-5,17
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,1421.37,15,,,8.8E-4,7,1.25E-5,10
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,1424.3,2,,,6.5E-4,5,9.3E-6,7
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,1430.7,6,,,1.2E-4,4,1.7E-6,6
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,1439.5,4,,,3.5E-4,5,5.0E-6,7
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,1459.5,5,,,2.7E-4,5,3.9E-6,7
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,1477.55,15,,,0.00135,10,1.99E-5,15
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,1477.55,15,,,0.00135,10,1.99E-5,15
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,1480.9,3,,,4.0E-4,5,5.9E-6,7
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,1489.42,15,,,0.00139,10,2.07E-5,15
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,1495.82,16,,,8.1E-4,7,1.22E-5,10
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,1495.82,16,,,8.1E-4,7,1.22E-5,10
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,1501.8,2,,,5.7E-4,5,8.6E-6,7
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,g,,1533.87,15,,,0.00137,10,2.10E-5,15
