A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
148,Pm,61,87,137.9,3,"5-,6-",IT,4.2,6,,,41.29 D 11,3567456.0,0.71 10,1.03 9,0,0,3.51 13,0.287 16,0,0,0,0,0,5.54 18,5.8 8,0 AP,0 % AP,148Pm,g,XR l,5.43,,,,0.87,6,4.7E-5,3
148,Pm,61,87,137.9,3,"5-,6-",IT,4.2,6,,,41.29 D 11,3567456.0,0.71 10,1.03 9,0,0,3.51 13,0.287 16,0,0,0,0,0,5.54 18,5.8 8,0 AP,0 % AP,148Pm,g,XR ka2,38.171,,,,0.73,11,2.8E-4,4
148,Pm,61,87,137.9,3,"5-,6-",IT,4.2,6,,,41.29 D 11,3567456.0,0.71 10,1.03 9,0,0,3.51 13,0.287 16,0,0,0,0,0,5.54 18,5.8 8,0 AP,0 % AP,148Pm,g,XR ka1,38.725,,,,1.31,19,5.1E-4,7
148,Pm,61,87,137.9,3,"5-,6-",IT,4.2,6,,,41.29 D 11,3567456.0,0.71 10,1.03 9,0,0,3.51 13,0.287 16,0,0,0,0,0,5.54 18,5.8 8,0 AP,0 % AP,148Pm,g,XR kb3,43.713,,,,0.130,19,5.7E-5,8
148,Pm,61,87,137.9,3,"5-,6-",IT,4.2,6,,,41.29 D 11,3567456.0,0.71 10,1.03 9,0,0,3.51 13,0.287 16,0,0,0,0,0,5.54 18,5.8 8,0 AP,0 % AP,148Pm,g,XR kb1,43.827,,,,0.25,4,1.10E-4,16
148,Pm,61,87,137.9,3,"5-,6-",IT,4.2,6,,,41.29 D 11,3567456.0,0.71 10,1.03 9,0,0,3.51 13,0.287 16,0,0,0,0,0,5.54 18,5.8 8,0 AP,0 % AP,148Pm,g,XR kb2,44.942,,,,0.079,11,3.6E-5,5
148,Pm,61,87,137.9,3,"5-,6-",IT,4.2,6,,,41.29 D 11,3567456.0,0.71 10,1.03 9,0,0,3.51 13,0.287 16,0,0,0,0,0,5.54 18,5.8 8,0 AP,0 % AP,148Pm,g,,61.30,5,,,3.1E-4,,1.9E-7,
148,Pm,61,87,137.9,3,"5-,6-",IT,4.2,6,,,41.29 D 11,3567456.0,0.71 10,1.03 9,0,0,3.51 13,0.287 16,0,0,0,0,0,5.54 18,5.8 8,0 AP,0 % AP,148Pm,g,,75.8,1,,,0.93,13,7.1E-4,10
148,Pm,61,87,137.9,3,"5-,6-",IT,4.2,6,,,41.29 D 11,3567456.0,0.71 10,1.03 9,0,0,3.51 13,0.287 16,0,0,0,0,0,5.54 18,5.8 8,0 AP,0 % AP,148Pm,e,Auger L,4.38,,,,5.0,3,2.19E-4,13
148,Pm,61,87,137.9,3,"5-,6-",IT,4.2,6,,,41.29 D 11,3567456.0,0.71 10,1.03 9,0,0,3.51 13,0.287 16,0,0,0,0,0,5.54 18,5.8 8,0 AP,0 % AP,148Pm,e,CE K,16.12,5,,,0.00916,,1.48E-6,
148,Pm,61,87,137.9,3,"5-,6-",IT,4.2,6,,,41.29 D 11,3567456.0,0.71 10,1.03 9,0,0,3.51 13,0.287 16,0,0,0,0,0,5.54 18,5.8 8,0 AP,0 % AP,148Pm,e,CE K,30.62,10,,,2.8,4,8.4E-4,12
148,Pm,61,87,137.9,3,"5-,6-",IT,4.2,6,,,41.29 D 11,3567456.0,0.71 10,1.03 9,0,0,3.51 13,0.287 16,0,0,0,0,0,5.54 18,5.8 8,0 AP,0 % AP,148Pm,e,Auger K,31.5,,,,0.22,3,6.8E-5,10
148,Pm,61,87,137.9,3,"5-,6-",IT,4.2,6,,,41.29 D 11,3567456.0,0.71 10,1.03 9,0,0,3.51 13,0.287 16,0,0,0,0,0,5.54 18,5.8 8,0 AP,0 % AP,148Pm,e,CE L,53.87,5,,,3.09,,0.001665,
148,Pm,61,87,137.9,3,"5-,6-",IT,4.2,6,,,41.29 D 11,3567456.0,0.71 10,1.03 9,0,0,3.51 13,0.287 16,0,0,0,0,0,5.54 18,5.8 8,0 AP,0 % AP,148Pm,e,CE M,59.65,5,,,0.882,,5.26E-4,
148,Pm,61,87,137.9,3,"5-,6-",IT,4.2,6,,,41.29 D 11,3567456.0,0.71 10,1.03 9,0,0,3.51 13,0.287 16,0,0,0,0,0,5.54 18,5.8 8,0 AP,0 % AP,148Pm,e,CE N,60.97,5,,,0.195,,1.19E-4,
148,Pm,61,87,137.9,3,"5-,6-",IT,4.2,6,,,41.29 D 11,3567456.0,0.71 10,1.03 9,0,0,3.51 13,0.287 16,0,0,0,0,0,5.54 18,5.8 8,0 AP,0 % AP,148Pm,e,CE O,61.27,5,,,0.0216,,1.33E-5,
148,Pm,61,87,137.9,3,"5-,6-",IT,4.2,6,,,41.29 D 11,3567456.0,0.71 10,1.03 9,0,0,3.51 13,0.287 16,0,0,0,0,0,5.54 18,5.8 8,0 AP,0 % AP,148Pm,e,CE L,68.37,10,,,0.39,6,2.7E-4,4
148,Pm,61,87,137.9,3,"5-,6-",IT,4.2,6,,,41.29 D 11,3567456.0,0.71 10,1.03 9,0,0,3.51 13,0.287 16,0,0,0,0,0,5.54 18,5.8 8,0 AP,0 % AP,148Pm,e,CE M,74.15,10,,,0.083,12,6.2E-5,9
148,Pm,61,87,137.9,3,"5-,6-",IT,4.2,6,,,41.29 D 11,3567456.0,0.71 10,1.03 9,0,0,3.51 13,0.287 16,0,0,0,0,0,5.54 18,5.8 8,0 AP,0 % AP,148Pm,e,CE N,75.47,10,,,0.019,3,1.41E-5,20
148,Pm,61,87,137.9,3,"5-,6-",IT,4.2,6,,,41.29 D 11,3567456.0,0.71 10,1.03 9,0,0,3.51 13,0.287 16,0,0,0,0,0,5.54 18,5.8 8,0 AP,0 % AP,148Pm,e,CE O,75.77,10,,,0.0028,4,2.1E-6,3
