A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
59,Fe,26,33,0.0,,3/2-,B-,100,,1565.0,4,44.490 D 9,3843936.0,1188 15,0.00144 5,117.5 24,0,0.254 4,0.00265 6,258 5,0,0,0,0,1564 16,1565.0 4,0 AP,0 % AP,59Co,g,,1099.245,3,,,56.5,9,0.621,10
59,Fe,26,33,0.0,,3/2-,B-,100,,1565.0,4,44.490 D 9,3843936.0,1188 15,0.00144 5,117.5 24,0,0.254 4,0.00265 6,258 5,0,0,0,0,1564 16,1565.0 4,0 AP,0 % AP,59Co,g,,1291.590,6,,,43.2,9,0.558,12
59,Fe,26,33,0.0,,3/2-,B-,100,,1565.0,4,44.490 D 9,3843936.0,1188 15,0.00144 5,117.5 24,0,0.254 4,0.00265 6,258 5,0,0,0,0,1564 16,1565.0 4,0 AP,0 % AP,59Co,g,,1481.7,2,,,0.059,7,8.7E-4,10
59,Fe,26,33,0.0,,3/2-,B-,100,,1565.0,4,44.490 D 9,3843936.0,1188 15,0.00144 5,117.5 24,0,0.254 4,0.00265 6,258 5,0,0,0,0,1564 16,1565.0 4,0 AP,0 % AP,59Co,e,Auger L,0.75,,,,0.0825,22,6.19E-7,17
59,Fe,26,33,0.0,,3/2-,B-,100,,1565.0,4,44.490 D 9,3843936.0,1188 15,0.00144 5,117.5 24,0,0.254 4,0.00265 6,258 5,0,0,0,0,1564 16,1565.0 4,0 AP,0 % AP,59Co,e,Auger K,6.07,,,,0.0335,10,2.03E-6,6
59,Fe,26,33,0.0,,3/2-,B-,100,,1565.0,4,44.490 D 9,3843936.0,1188 15,0.00144 5,117.5 24,0,0.254 4,0.00265 6,258 5,0,0,0,0,1564 16,1565.0 4,0 AP,0 % AP,59Co,e,CE K,134.9421,20,,,0.0147,8,1.98E-5,10
59,Fe,26,33,0.0,,3/2-,B-,100,,1565.0,4,44.490 D 9,3843936.0,1188 15,0.00144 5,117.5 24,0,0.254 4,0.00265 6,258 5,0,0,0,0,1564 16,1565.0 4,0 AP,0 % AP,59Co,e,CE L,141.7254,20,,,0.00146,8,2.08E-6,11
59,Fe,26,33,0.0,,3/2-,B-,100,,1565.0,4,44.490 D 9,3843936.0,1188 15,0.00144 5,117.5 24,0,0.254 4,0.00265 6,258 5,0,0,0,0,1564 16,1565.0 4,0 AP,0 % AP,59Co,e,CE M,142.6510,20,,,2.04E-4,11,2.91E-7,15
59,Fe,26,33,0.0,,3/2-,B-,100,,1565.0,4,44.490 D 9,3843936.0,1188 15,0.00144 5,117.5 24,0,0.254 4,0.00265 6,258 5,0,0,0,0,1564 16,1565.0 4,0 AP,0 % AP,59Co,e,CE N,142.6510,20,,,8.9E-6,5,1.27E-8,7
59,Fe,26,33,0.0,,3/2-,B-,100,,1565.0,4,44.490 D 9,3843936.0,1188 15,0.00144 5,117.5 24,0,0.254 4,0.00265 6,258 5,0,0,0,0,1564 16,1565.0 4,0 AP,0 % AP,59Co,e,CE K,184.634,5,,,0.0253,13,4.66E-5,25
59,Fe,26,33,0.0,,3/2-,B-,100,,1565.0,4,44.490 D 9,3843936.0,1188 15,0.00144 5,117.5 24,0,0.254 4,0.00265 6,258 5,0,0,0,0,1564 16,1565.0 4,0 AP,0 % AP,59Co,e,CE L,191.417,5,,,0.00253,13,4.8E-6,3
59,Fe,26,33,0.0,,3/2-,B-,100,,1565.0,4,44.490 D 9,3843936.0,1188 15,0.00144 5,117.5 24,0,0.254 4,0.00265 6,258 5,0,0,0,0,1564 16,1565.0 4,0 AP,0 % AP,59Co,e,CE M,192.343,5,,,3.51E-4,21,6.8E-7,4
59,Fe,26,33,0.0,,3/2-,B-,100,,1565.0,4,44.490 D 9,3843936.0,1188 15,0.00144 5,117.5 24,0,0.254 4,0.00265 6,258 5,0,0,0,0,1564 16,1565.0 4,0 AP,0 % AP,59Co,e,CE N,192.343,5,,,1.52E-5,8,2.91E-8,15
59,Fe,26,33,0.0,,3/2-,B-,100,,1565.0,4,44.490 D 9,3843936.0,1188 15,0.00144 5,117.5 24,0,0.254 4,0.00265 6,258 5,0,0,0,0,1564 16,1565.0 4,0 AP,0 % AP,59Co,e,CE K,327.09,20,,,0.00119,17,3.9E-6,6
59,Fe,26,33,0.0,,3/2-,B-,100,,1565.0,4,44.490 D 9,3843936.0,1188 15,0.00144 5,117.5 24,0,0.254 4,0.00265 6,258 5,0,0,0,0,1564 16,1565.0 4,0 AP,0 % AP,59Co,e,CE L,333.87,20,,,1.16E-4,17,3.9E-7,6
59,Fe,26,33,0.0,,3/2-,B-,100,,1565.0,4,44.490 D 9,3843936.0,1188 15,0.00144 5,117.5 24,0,0.254 4,0.00265 6,258 5,0,0,0,0,1564 16,1565.0 4,0 AP,0 % AP,59Co,e,CE M,334.80,20,,,1.6E-5,3,5.4E-8,8
59,Fe,26,33,0.0,,3/2-,B-,100,,1565.0,4,44.490 D 9,3843936.0,1188 15,0.00144 5,117.5 24,0,0.254 4,0.00265 6,258 5,0,0,0,0,1564 16,1565.0 4,0 AP,0 % AP,59Co,e,CE N,334.80,20,,,7.0E-7,11,2.4E-9,4
59,Fe,26,33,0.0,,3/2-,B-,100,,1565.0,4,44.490 D 9,3843936.0,1188 15,0.00144 5,117.5 24,0,0.254 4,0.00265 6,258 5,0,0,0,0,1564 16,1565.0 4,0 AP,0 % AP,59Co,e,CE K,374.3,4,,,2.4E-5,4,8.9E-8,15
59,Fe,26,33,0.0,,3/2-,B-,100,,1565.0,4,44.490 D 9,3843936.0,1188 15,0.00144 5,117.5 24,0,0.254 4,0.00265 6,258 5,0,0,0,0,1564 16,1565.0 4,0 AP,0 % AP,59Co,e,CE L,381.1,4,,,2.3E-6,4,8.8E-9,15
59,Fe,26,33,0.0,,3/2-,B-,100,,1565.0,4,44.490 D 9,3843936.0,1188 15,0.00144 5,117.5 24,0,0.254 4,0.00265 6,258 5,0,0,0,0,1564 16,1565.0 4,0 AP,0 % AP,59Co,e,CE M,382.0,4,,,3.2E-7,6,1.23E-9,21
59,Fe,26,33,0.0,,3/2-,B-,100,,1565.0,4,44.490 D 9,3843936.0,1188 15,0.00144 5,117.5 24,0,0.254 4,0.00265 6,258 5,0,0,0,0,1564 16,1565.0 4,0 AP,0 % AP,59Co,e,CE N,382.0,4,,,1.44E-8,25,5.5E-11,9
59,Fe,26,33,0.0,,3/2-,B-,100,,1565.0,4,44.490 D 9,3843936.0,1188 15,0.00144 5,117.5 24,0,0.254 4,0.00265 6,258 5,0,0,0,0,1564 16,1565.0 4,0 AP,0 % AP,59Co,e,CE K,1091.536,3,,,0.00886,19,9.68E-5,21
59,Fe,26,33,0.0,,3/2-,B-,100,,1565.0,4,44.490 D 9,3843936.0,1188 15,0.00144 5,117.5 24,0,0.254 4,0.00265 6,258 5,0,0,0,0,1564 16,1565.0 4,0 AP,0 % AP,59Co,e,CE L,1098.319,3,,,8.56E-4,18,9.40E-6,20
59,Fe,26,33,0.0,,3/2-,B-,100,,1565.0,4,44.490 D 9,3843936.0,1188 15,0.00144 5,117.5 24,0,0.254 4,0.00265 6,258 5,0,0,0,0,1564 16,1565.0 4,0 AP,0 % AP,59Co,e,CE M,1099.245,3,,,1.19E-4,3,1.31E-6,3
59,Fe,26,33,0.0,,3/2-,B-,100,,1565.0,4,44.490 D 9,3843936.0,1188 15,0.00144 5,117.5 24,0,0.254 4,0.00265 6,258 5,0,0,0,0,1564 16,1565.0 4,0 AP,0 % AP,59Co,e,CE N,1099.245,3,,,5.32E-6,12,5.84E-8,13
59,Fe,26,33,0.0,,3/2-,B-,100,,1565.0,4,44.490 D 9,3843936.0,1188 15,0.00144 5,117.5 24,0,0.254 4,0.00265 6,258 5,0,0,0,0,1564 16,1565.0 4,0 AP,0 % AP,59Co,e,CE K,1283.881,6,,,0.00473,12,6.07E-5,15
59,Fe,26,33,0.0,,3/2-,B-,100,,1565.0,4,44.490 D 9,3843936.0,1188 15,0.00144 5,117.5 24,0,0.254 4,0.00265 6,258 5,0,0,0,0,1564 16,1565.0 4,0 AP,0 % AP,59Co,e,CE L,1290.664,6,,,4.56E-4,11,5.88E-6,15
59,Fe,26,33,0.0,,3/2-,B-,100,,1565.0,4,44.490 D 9,3843936.0,1188 15,0.00144 5,117.5 24,0,0.254 4,0.00265 6,258 5,0,0,0,0,1564 16,1565.0 4,0 AP,0 % AP,59Co,e,CE M,1291.590,6,,,6.35E-5,16,8.20E-7,21
59,Fe,26,33,0.0,,3/2-,B-,100,,1565.0,4,44.490 D 9,3843936.0,1188 15,0.00144 5,117.5 24,0,0.254 4,0.00265 6,258 5,0,0,0,0,1564 16,1565.0 4,0 AP,0 % AP,59Co,e,CE N,1291.590,6,,,2.84E-6,7,3.67E-8,9
59,Fe,26,33,0.0,,3/2-,B-,100,,1565.0,4,44.490 D 9,3843936.0,1188 15,0.00144 5,117.5 24,0,0.254 4,0.00265 6,258 5,0,0,0,0,1564 16,1565.0 4,0 AP,0 % AP,59Co,e,CE K,1473.99,20,,,4.4E-6,5,6.5E-8,8
59,Fe,26,33,0.0,,3/2-,B-,100,,1565.0,4,44.490 D 9,3843936.0,1188 15,0.00144 5,117.5 24,0,0.254 4,0.00265 6,258 5,0,0,0,0,1564 16,1565.0 4,0 AP,0 % AP,59Co,e,CE L,1480.77,20,,,4.2E-7,5,6.3E-9,8
59,Fe,26,33,0.0,,3/2-,B-,100,,1565.0,4,44.490 D 9,3843936.0,1188 15,0.00144 5,117.5 24,0,0.254 4,0.00265 6,258 5,0,0,0,0,1564 16,1565.0 4,0 AP,0 % AP,59Co,e,CE M,1481.70,20,,,5.9E-8,7,8.8E-10,10
59,Fe,26,33,0.0,,3/2-,B-,100,,1565.0,4,44.490 D 9,3843936.0,1188 15,0.00144 5,117.5 24,0,0.254 4,0.00265 6,258 5,0,0,0,0,1564 16,1565.0 4,0 AP,0 % AP,59Co,e,CE N,1481.70,20,,,2.7E-9,3,3.9E-11,5
59,Fe,26,33,0.0,,3/2-,B-,100,,1565.0,4,44.490 D 9,3843936.0,1188 15,0.00144 5,117.5 24,0,0.254 4,0.00265 6,258 5,0,0,0,0,1564 16,1565.0 4,0 AP,0 % AP,59Co,bm,,22.01,13,83.4,4,0.078,7,1.72E-5,15
59,Fe,26,33,0.0,,3/2-,B-,100,,1565.0,4,44.490 D 9,3843936.0,1188 15,0.00144 5,117.5 24,0,0.254 4,0.00265 6,258 5,0,0,0,0,1564 16,1565.0 4,0 AP,0 % AP,59Co,bm,,35.68,12,130.7,4,1.31,5,4.67E-4,18
59,Fe,26,33,0.0,,3/2-,B-,100,,1565.0,4,44.490 D 9,3843936.0,1188 15,0.00144 5,117.5 24,0,0.254 4,0.00265 6,258 5,0,0,0,0,1564 16,1565.0 4,0 AP,0 % AP,59Co,bm,,80.94,14,273.4,4,45.3,11,0.0367,9
59,Fe,26,33,0.0,,3/2-,B-,100,,1565.0,4,44.490 D 9,3843936.0,1188 15,0.00144 5,117.5 24,0,0.254 4,0.00265 6,258 5,0,0,0,0,1564 16,1565.0 4,0 AP,0 % AP,59Co,bm,,149.21,15,465.7,4,53.1,15,0.0792,22
59,Fe,26,33,0.0,,3/2-,B-,100,,1565.0,4,44.490 D 9,3843936.0,1188 15,0.00144 5,117.5 24,0,0.254 4,0.00265 6,258 5,0,0,0,0,1564 16,1565.0 4,0 AP,0 % AP,59Co,bm,,614.47,19,1565.0,4,0.18,4,0.00111,25
59,Fe,26,33,0.0,,3/2-,B-,100,,1565.0,4,44.490 D 9,3843936.0,1188 15,0.00144 5,117.5 24,0,0.254 4,0.00265 6,258 5,0,0,0,0,1564 16,1565.0 4,0 AP,0 % AP,59Co,bm av,,118,3,,,100.0,19,0.117,4
