A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,g,,240.0,5,,,8.1,14,0.020,3
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,g,,241,2,,,0.9,3,0.0023,7
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,g,,253.1,5,,,27,3,0.069,7
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,g,,302.2,5,,,3.8,11,0.011,3
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,g,,366.5,5,,,11.1,17,0.041,6
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,g,,493.9,5,,,5.7,11,0.028,6
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,g,,502.1,5,,,27,3,0.133,13
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,g,Annihil.,511.0,,,,0.55,8,,
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,g,,515.2,5,,,1.4,7,0.007,4
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,g,,701.0,8,,,1.9,8,0.013,6
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,g,,714.1,8,,,0.8,4,0.006,3
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,g,,755.2,8,,,1.9,8,0.014,6
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,g,,954.1,8,,,4.1,11,0.039,11
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,e,Auger L,7.78,,,,76,4,0.0059,3
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,e,CE K,27.5,10,,,1.3,5,3.7E-4,15
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,e,CE K,40.5,10,,,7.5,17,0.0030,7
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,e,CE K,41.5,10,,,0.9,4,3.6E-4,16
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,e,Auger K,55.2,,,,4.4,5,0.0024,3
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,e,CE K,89.5,20,,,1.1,5,0.0010,4
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,e,CE L,97.7,10,,,0.23,9,2.2E-4,9
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,e,CE K,106.2,5,,,2.1,3,0.0022,3
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,e,CE M,109.3,10,,,0.054,22,5.9E-5,24
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,e,CE L,110.7,10,,,1.3,3,0.0014,3
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,e,CE L,111.7,10,,,0.15,7,1.7E-4,7
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,e,CE M,122.3,10,,,0.30,7,3.7E-4,8
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,e,CE M,123.3,10,,,0.035,16,4.3E-5,19
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,e,CE K,154.5,5,,,4.3,9,0.0067,15
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,e,CE K,155.5,20,,,0.56,16,9.E-4,3
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,e,CE L,159.7,20,,,0.19,8,3.1E-4,13
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,e,CE K,167.6,5,,,13.9,14,0.0233,23
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,e,CE M,171.3,20,,,0.045,19,8.E-5,3
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,e,CE L,176.4,5,,,2.4,4,0.0042,7
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,e,CE M,188.0,5,,,0.62,10,0.00117,18
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,e,CE K,216.7,5,,,1.2,3,0.0026,8
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,e,CE L,224.7,5,,,0.80,14,0.0018,3
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,e,CE L,225.7,20,,,0.09,3,2.1E-4,6
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,e,CE M,236.3,5,,,0.19,3,4.5E-4,8
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,e,CE M,237.3,20,,,0.022,6,5.2E-5,15
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,e,CE L,237.8,5,,,2.35,23,0.0056,5
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,e,CE M,249.4,5,,,0.55,5,0.00137,13
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,e,CE K,281.0,5,,,2.1,3,0.0058,9
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,e,CE L,286.9,5,,,0.20,6,5.8E-4,17
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,e,CE M,298.5,5,,,0.047,14,1.4E-4,4
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,e,CE L,351.2,5,,,0.35,5,0.00123,19
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,e,CE M,362.8,5,,,0.081,13,3.0E-4,5
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,e,CE K,408.4,5,,,0.48,10,0.0020,4
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,e,CE K,416.6,5,,,2.15,21,0.0089,9
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,e,CE K,429.7,5,,,0.10,5,4.4E-4,22
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,e,CE L,478.6,5,,,0.080,16,3.8E-4,8
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,e,CE L,486.8,5,,,0.36,4,0.00174,17
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,e,CE M,490.2,5,,,0.019,4,9.1E-5,18
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,e,CE M,498.4,5,,,0.083,8,4.1E-4,4
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,e,CE L,499.9,5,,,0.017,9,9.E-5,4
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,e,CE M,511.5,5,,,0.0040,20,2.0E-5,10
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,e,CE K,615.5,8,,,0.06,3,3.9E-4,17
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,e,CE K,628.6,8,,,0.026,13,1.6E-4,8
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,e,CE K,669.7,8,,,0.053,23,3.5E-4,15
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,e,CE L,685.7,8,,,0.011,5,7.E-5,3
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,e,CE M,697.3,8,,,0.0025,11,1.7E-5,7
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,e,CE L,698.8,8,,,0.0043,22,3.0E-5,15
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,e,CE M,710.4,8,,,0.0010,5,7.E-6,4
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,e,CE L,739.9,8,,,0.009,4,6.E-5,3
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,e,CE M,751.5,8,,,0.0020,9,1.5E-5,7
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,e,CE K,868.6,8,,,0.062,17,5.4E-4,15
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,e,CE L,938.8,8,,,0.010,3,1.0E-4,3
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,e,CE M,950.4,8,,,0.0024,6,2.2E-5,6
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,bp,,182.6,88,359,19,0.0056,16,1.0E-5,3
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,bp,,300.4,85,620,19,0.019,4,5.7E-5,12
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,bp,,356.7,87,748,19,0.087,16,3.1E-4,6
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,bp,,406.5,86,861,19,0.08,3,3.3E-4,12
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,bp,,433.5,84,922,19,0.083,24,3.6E-4,10
196,Pb,82,114,0.0,,0+,EC,100,,2136,19,37 M 3,2220.0,412 23,87 3,0,1.06 17,82 3,8.3 4,1.55E+3 11,0,0,0,0,2.14E+3 12,2136 19,0 AP,0 % AP,196Tl,bp av,,3.9E+2,9,,,0.27,4,0.0011,3
