A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
133,Te,52,81,0.0,,(3/2+),B-,100,,2942,24,12.5 M 3,750.0,1190 8,0.686 24,679 10,0,9.09 11,0.162 6,1076 18,0,0,0,0,2955 22,2942 24,0 AP,0 % AP,133I,g,XR l,3.94,,,,0.269,21,1.06E-5,8
133,Te,52,81,0.0,,(3/2+),B-,100,,2942,24,12.5 M 3,750.0,1190 8,0.686 24,679 10,0,9.09 11,0.162 6,1076 18,0,0,0,0,2955 22,2942 24,0 AP,0 % AP,133I,g,XR ka2,28.317,,,,0.67,4,1.90E-4,11
133,Te,52,81,0.0,,(3/2+),B-,100,,2942,24,12.5 M 3,750.0,1190 8,0.686 24,679 10,0,9.09 11,0.162 6,1076 18,0,0,0,0,2955 22,2942 24,0 AP,0 % AP,133I,g,XR ka1,28.612,,,,1.24,7,3.54E-4,21
133,Te,52,81,0.0,,(3/2+),B-,100,,2942,24,12.5 M 3,750.0,1190 8,0.686 24,679 10,0,9.09 11,0.162 6,1076 18,0,0,0,0,2955 22,2942 24,0 AP,0 % AP,133I,g,XR kb3,32.239,,,,0.115,7,3.72E-5,22
133,Te,52,81,0.0,,(3/2+),B-,100,,2942,24,12.5 M 3,750.0,1190 8,0.686 24,679 10,0,9.09 11,0.162 6,1076 18,0,0,0,0,2955 22,2942 24,0 AP,0 % AP,133I,g,XR kb1,32.295,,,,0.223,13,7.2E-5,4
133,Te,52,81,0.0,,(3/2+),B-,100,,2942,24,12.5 M 3,750.0,1190 8,0.686 24,679 10,0,9.09 11,0.162 6,1076 18,0,0,0,0,2955 22,2942 24,0 AP,0 % AP,133I,g,XR kb2,33.047,,,,0.066,4,2.18E-5,13
133,Te,52,81,0.0,,(3/2+),B-,100,,2942,24,12.5 M 3,750.0,1190 8,0.686 24,679 10,0,9.09 11,0.162 6,1076 18,0,0,0,0,2955 22,2942 24,0 AP,0 % AP,133I,g,,67.2,5,,,0.11,3,7.1E-5,21
133,Te,52,81,0.0,,(3/2+),B-,100,,2942,24,12.5 M 3,750.0,1190 8,0.686 24,679 10,0,9.09 11,0.162 6,1076 18,0,0,0,0,2955 22,2942 24,0 AP,0 % AP,133I,g,,170.91,13,,,0.09,3,1.6E-4,5
133,Te,52,81,0.0,,(3/2+),B-,100,,2942,24,12.5 M 3,750.0,1190 8,0.686 24,679 10,0,9.09 11,0.162 6,1076 18,0,0,0,0,2955 22,2942 24,0 AP,0 % AP,133I,g,,183.3,4,,,0.019,12,3.4E-5,23
133,Te,52,81,0.0,,(3/2+),B-,100,,2942,24,12.5 M 3,750.0,1190 8,0.686 24,679 10,0,9.09 11,0.162 6,1076 18,0,0,0,0,2955 22,2942 24,0 AP,0 % AP,133I,g,,190.5,1,,,0.056,25,1.1E-4,5
133,Te,52,81,0.0,,(3/2+),B-,100,,2942,24,12.5 M 3,750.0,1190 8,0.686 24,679 10,0,9.09 11,0.162 6,1076 18,0,0,0,0,2955 22,2942 24,0 AP,0 % AP,133I,g,,199.6,3,,,0.037,12,7.5E-5,25
133,Te,52,81,0.0,,(3/2+),B-,100,,2942,24,12.5 M 3,750.0,1190 8,0.686 24,679 10,0,9.09 11,0.162 6,1076 18,0,0,0,0,2955 22,2942 24,0 AP,0 % AP,133I,g,,207.4,1,,,0.025,12,5.E-5,3
133,Te,52,81,0.0,,(3/2+),B-,100,,2942,24,12.5 M 3,750.0,1190 8,0.686 24,679 10,0,9.09 11,0.162 6,1076 18,0,0,0,0,2955 22,2942 24,0 AP,0 % AP,133I,g,,230.9,2,,,0.019,6,4.3E-5,14
133,Te,52,81,0.0,,(3/2+),B-,100,,2942,24,12.5 M 3,750.0,1190 8,0.686 24,679 10,0,9.09 11,0.162 6,1076 18,0,0,0,0,2955 22,2942 24,0 AP,0 % AP,133I,g,,242.0,1,,,0.031,12,8.E-5,3
133,Te,52,81,0.0,,(3/2+),B-,100,,2942,24,12.5 M 3,750.0,1190 8,0.686 24,679 10,0,9.09 11,0.162 6,1076 18,0,0,0,0,2955 22,2942 24,0 AP,0 % AP,133I,g,,251.4,3,,,0.031,12,8.E-5,3
133,Te,52,81,0.0,,(3/2+),B-,100,,2942,24,12.5 M 3,750.0,1190 8,0.686 24,679 10,0,9.09 11,0.162 6,1076 18,0,0,0,0,2955 22,2942 24,0 AP,0 % AP,133I,g,,302,1,,,0.031,19,9.E-5,6
133,Te,52,81,0.0,,(3/2+),B-,100,,2942,24,12.5 M 3,750.0,1190 8,0.686 24,679 10,0,9.09 11,0.162 6,1076 18,0,0,0,0,2955 22,2942 24,0 AP,0 % AP,133I,g,,312.08,3,,,62.4,,0.1947,
133,Te,52,81,0.0,,(3/2+),B-,100,,2942,24,12.5 M 3,750.0,1190 8,0.686 24,679 10,0,9.09 11,0.162 6,1076 18,0,0,0,0,2955 22,2942 24,0 AP,0 % AP,133I,g,,324.3,2,,,0.050,12,1.6E-4,4
133,Te,52,81,0.0,,(3/2+),B-,100,,2942,24,12.5 M 3,750.0,1190 8,0.686 24,679 10,0,9.09 11,0.162 6,1076 18,0,0,0,0,2955 22,2942 24,0 AP,0 % AP,133I,g,,331.5,2,,,0.12,4,3.9E-4,14
