A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
223,Th,90,133,0.0,,(5/2+),A,100,,7567,4,0.60 S 2,0.6,23.0 14,46 3,0,0,44 4,4.5 4,0,133.1 5,0,0,7.42E+3 3,7.67E+3 3,7567 4,-1.0E+2 3,-1.4 % 4,219Ra,e,CE M,108.92,11,,,0.62,8,6.8E-4,9
223,Th,90,133,0.0,,(5/2+),A,100,,7567,4,0.60 S 2,0.6,23.0 14,46 3,0,0,44 4,4.5 4,0,133.1 5,0,0,7.42E+3 3,7.67E+3 3,7567 4,-1.0E+2 3,-1.4 % 4,219Ra,e,CE N,112.53,11,,,0.164,21,1.85E-4,23
223,Th,90,133,0.0,,(5/2+),A,100,,7567,4,0.60 S 2,0.6,23.0 14,46 3,0,0,44 4,4.5 4,0,133.1 5,0,0,7.42E+3 3,7.67E+3 3,7567 4,-1.0E+2 3,-1.4 % 4,219Ra,e,CE O,113.59,11,,,0.037,5,4.3E-5,5
223,Th,90,133,0.0,,(5/2+),A,100,,7567,4,0.60 S 2,0.6,23.0 14,46 3,0,0,44 4,4.5 4,0,133.1 5,0,0,7.42E+3 3,7.67E+3 3,7567 4,-1.0E+2 3,-1.4 % 4,219Ra,e,CE P,113.72,11,,,0.0065,8,7.4E-6,9
223,Th,90,133,0.0,,(5/2+),A,100,,7567,4,0.60 S 2,0.6,23.0 14,46 3,0,0,44 4,4.5 4,0,133.1 5,0,0,7.42E+3 3,7.67E+3 3,7567 4,-1.0E+2 3,-1.4 % 4,219Ra,e,CE L,120.77,9,,,5.2,5,0.0063,7
223,Th,90,133,0.0,,(5/2+),A,100,,7567,4,0.60 S 2,0.6,23.0 14,46 3,0,0,44 4,4.5 4,0,133.1 5,0,0,7.42E+3 3,7.67E+3 3,7567 4,-1.0E+2 3,-1.4 % 4,219Ra,e,CE L,132.75,10,,,3.2,5,0.0042,7
223,Th,90,133,0.0,,(5/2+),A,100,,7567,4,0.60 S 2,0.6,23.0 14,46 3,0,0,44 4,4.5 4,0,133.1 5,0,0,7.42E+3 3,7.67E+3 3,7567 4,-1.0E+2 3,-1.4 % 4,219Ra,e,CE M,135.19,9,,,1.24,13,0.00168,18
223,Th,90,133,0.0,,(5/2+),A,100,,7567,4,0.60 S 2,0.6,23.0 14,46 3,0,0,44 4,4.5 4,0,133.1 5,0,0,7.42E+3 3,7.67E+3 3,7567 4,-1.0E+2 3,-1.4 % 4,219Ra,e,CE N,138.80,9,,,0.33,3,4.5E-4,5
223,Th,90,133,0.0,,(5/2+),A,100,,7567,4,0.60 S 2,0.6,23.0 14,46 3,0,0,44 4,4.5 4,0,133.1 5,0,0,7.42E+3 3,7.67E+3 3,7567 4,-1.0E+2 3,-1.4 % 4,219Ra,e,CE O,139.86,9,,,0.075,8,1.04E-4,11
223,Th,90,133,0.0,,(5/2+),A,100,,7567,4,0.60 S 2,0.6,23.0 14,46 3,0,0,44 4,4.5 4,0,133.1 5,0,0,7.42E+3 3,7.67E+3 3,7567 4,-1.0E+2 3,-1.4 % 4,219Ra,e,CE P,139.99,9,,,0.0130,14,1.83E-5,19
223,Th,90,133,0.0,,(5/2+),A,100,,7567,4,0.60 S 2,0.6,23.0 14,46 3,0,0,44 4,4.5 4,0,133.1 5,0,0,7.42E+3 3,7.67E+3 3,7567 4,-1.0E+2 3,-1.4 % 4,219Ra,e,CE M,147.17,10,,,0.81,17,0.0012,3
223,Th,90,133,0.0,,(5/2+),A,100,,7567,4,0.60 S 2,0.6,23.0 14,46 3,0,0,44 4,4.5 4,0,133.1 5,0,0,7.42E+3 3,7.67E+3 3,7567 4,-1.0E+2 3,-1.4 % 4,219Ra,e,CE N,150.78,10,,,0.22,4,3.3E-4,6
223,Th,90,133,0.0,,(5/2+),A,100,,7567,4,0.60 S 2,0.6,23.0 14,46 3,0,0,44 4,4.5 4,0,133.1 5,0,0,7.42E+3 3,7.67E+3 3,7567 4,-1.0E+2 3,-1.4 % 4,219Ra,e,CE O,151.84,10,,,0.047,8,7.2E-5,13
223,Th,90,133,0.0,,(5/2+),A,100,,7567,4,0.60 S 2,0.6,23.0 14,46 3,0,0,44 4,4.5 4,0,133.1 5,0,0,7.42E+3 3,7.67E+3 3,7567 4,-1.0E+2 3,-1.4 % 4,219Ra,e,CE P,151.97,10,,,0.0075,10,1.14E-5,16
223,Th,90,133,0.0,,(5/2+),A,100,,7567,4,0.60 S 2,0.6,23.0 14,46 3,0,0,44 4,4.5 4,0,133.1 5,0,0,7.42E+3 3,7.67E+3 3,7567 4,-1.0E+2 3,-1.4 % 4,219Ra,a,,6928,,,,0.4,,0.0277,
223,Th,90,133,0.0,,(5/2+),A,100,,7567,4,0.60 S 2,0.6,23.0 14,46 3,0,0,44 4,4.5 4,0,133.1 5,0,0,7.42E+3 3,7.67E+3 3,7567 4,-1.0E+2 3,-1.4 % 4,219Ra,a,,6972,,,,0.6,,0.0418,
223,Th,90,133,0.0,,(5/2+),A,100,,7567,4,0.60 S 2,0.6,23.0 14,46 3,0,0,44 4,4.5 4,0,133.1 5,0,0,7.42E+3 3,7.67E+3 3,7567 4,-1.0E+2 3,-1.4 % 4,219Ra,a,,6998,,,,1.5,,0.105,
223,Th,90,133,0.0,,(5/2+),A,100,,7567,4,0.60 S 2,0.6,23.0 14,46 3,0,0,44 4,4.5 4,0,133.1 5,0,0,7.42E+3 3,7.67E+3 3,7567 4,-1.0E+2 3,-1.4 % 4,219Ra,a,,7021,,,,0.3,,0.0211,
223,Th,90,133,0.0,,(5/2+),A,100,,7567,4,0.60 S 2,0.6,23.0 14,46 3,0,0,44 4,4.5 4,0,133.1 5,0,0,7.42E+3 3,7.67E+3 3,7567 4,-1.0E+2 3,-1.4 % 4,219Ra,a,,7037,,,,1.9,,0.134,
223,Th,90,133,0.0,,(5/2+),A,100,,7567,4,0.60 S 2,0.6,23.0 14,46 3,0,0,44 4,4.5 4,0,133.1 5,0,0,7.42E+3 3,7.67E+3 3,7567 4,-1.0E+2 3,-1.4 % 4,219Ra,a,,7107,,,,0.05,5,0.004,4
223,Th,90,133,0.0,,(5/2+),A,100,,7567,4,0.60 S 2,0.6,23.0 14,46 3,0,0,44 4,4.5 4,0,133.1 5,0,0,7.42E+3 3,7.67E+3 3,7567 4,-1.0E+2 3,-1.4 % 4,219Ra,a,,7120,,,,0.7,,0.0498,
223,Th,90,133,0.0,,(5/2+),A,100,,7567,4,0.60 S 2,0.6,23.0 14,46 3,0,0,44 4,4.5 4,0,133.1 5,0,0,7.42E+3 3,7.67E+3 3,7567 4,-1.0E+2 3,-1.4 % 4,219Ra,a,,7286,10,,,26.4,,1.924,
223,Th,90,133,0.0,,(5/2+),A,100,,7567,4,0.60 S 2,0.6,23.0 14,46 3,0,0,44 4,4.5 4,0,133.1 5,0,0,7.42E+3 3,7.67E+3 3,7567 4,-1.0E+2 3,-1.4 % 4,219Ra,a,,7298,7,,,55.3,,4.036,
223,Th,90,133,0.0,,(5/2+),A,100,,7567,4,0.60 S 2,0.6,23.0 14,46 3,0,0,44 4,4.5 4,0,133.1 5,0,0,7.42E+3 3,7.67E+3 3,7567 4,-1.0E+2 3,-1.4 % 4,219Ra,a,,7323,5,,,13.2,,0.9666,
223,Th,90,133,0.0,,(5/2+),A,100,,7567,4,0.60 S 2,0.6,23.0 14,46 3,0,0,44 4,4.5 4,0,133.1 5,0,0,7.42E+3 3,7.67E+3 3,7567 4,-1.0E+2 3,-1.4 % 4,219Ra,a,,7383,,,,0.25,25,0.018,18
223,Th,90,133,0.0,,(5/2+),A,100,,7567,4,0.60 S 2,0.6,23.0 14,46 3,0,0,44 4,4.5 4,0,133.1 5,0,0,7.42E+3 3,7.67E+3 3,7567 4,-1.0E+2 3,-1.4 % 4,219Ra,a,,7418,,,,0.25,25,0.019,19
223,Th,90,133,0.0,,(5/2+),A,100,,7567,4,0.60 S 2,0.6,23.0 14,46 3,0,0,44 4,4.5 4,0,133.1 5,0,0,7.42E+3 3,7.67E+3 3,7567 4,-1.0E+2 3,-1.4 % 4,219Ra,a,,7435,5,,,1.00,10,0.074,7
