A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,g,,351.02,6,,,0.0113,9,4.0E-5,3
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,g,,829.9,4,,,0.014,3,1.17E-4,23
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,g,,891.70,10,,,0.0574,25,5.12E-4,22
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,g,,928.00,4,,,0.614,5,0.00569,5
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,g,,959.73,3,,,0.350,4,0.00336,4
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,g,,1001.700,18,,,2.086,12,0.02090,12
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,g,,1035.7,5,,,0.0067,21,6.9E-5,22
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,g,,1044.42,5,,,0.239,4,0.00250,4
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,g,,1113.410,18,,,0.445,6,0.00495,7
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,g,,1121.290,3,,,35.24,,0.3951,
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,g,,1157.302,,,,0.73,4,0.0085,4
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,g,,1158.1,2,,,0.29,4,0.0033,4
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,g,,1180.85,14,,,0.087,3,0.00103,3
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,g,,1189.040,3,,,16.49,5,0.1960,6
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,g,,1221.395,3,,,27.23,10,0.3326,12
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,g,,1223.60,9,,,0.24,3,0.0029,3
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,g,,1231.004,3,,,11.62,4,0.1430,5
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,g,,1257.407,3,,,1.509,5,0.01898,7
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,g,,1273.719,3,,,0.660,4,0.00840,4
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,g,,1289.145,3,,,1.372,8,0.01769,10
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,g,,1342.730,15,,,0.2565,15,0.003445,20
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,g,,1373.824,3,,,0.2224,22,0.00305,3
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,g,,1387.390,3,,,0.0729,11,0.001012,15
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,g,,1410.13,8,,,0.0396,8,5.58E-4,11
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,g,,1453.120,6,,,0.0307,11,4.46E-4,15
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,Auger L,6.53,,,,59.7,10,0.00390,6
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE K,15.1552,4,,,15.5,3,0.00235,4
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE L,19.6379,6,,,1.10,3,2.16E-4,6
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE M,28.9181,6,,,0.256,7,7.40E-5,21
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE K,30.5809,3,,,12.47,21,0.00381,6
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE L,30.6150,5,,,0.149,4,4.57E-5,12
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE N,31.1427,6,,,0.0590,17,1.84E-5,5
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE O,31.7034,5,,,0.00795,22,2.52E-6,7
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE L,32.56,11,,,0.015,3,4.8E-6,10
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE M,39.8952,6,,,0.0344,9,1.37E-5,3
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE K,40.868,12,,,0.0256,9,1.05E-5,4
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE M,41.84,11,,,0.0034,7,1.4E-6,3
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE N,42.1198,6,,,0.00801,22,3.37E-6,9
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE O,42.6805,4,,,0.00112,3,4.79E-7,12
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE N,44.06,11,,,7.9E-4,16,3.5E-7,7
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE K,44.1467,4,,,4.66,8,0.00206,3
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE O,44.63,11,,,1.12E-4,22,5.0E-8,10
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,Auger K,45.7,,,,1.68,15,7.7E-4,7
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE K,46.8929,7,,,0.0919,15,4.31E-5,7
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE K,51.9750,3,,,0.0014,4,7.3E-7,20
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE L,53.6224,3,,,6.78,14,0.00364,8
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE L,55.6499,3,,,6.71,11,0.00373,6
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE M,62.9026,4,,,1.56,3,9.80E-4,20
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE M,64.9301,4,,,1.54,3,9.98E-4,16
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE N,65.1272,4,,,0.374,7,2.44E-4,5
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE O,65.68785,15,,,0.0603,11,3.96E-5,7
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE N,67.1547,4,,,0.361,6,2.42E-4,4
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE O,67.71540,10,,,0.0530,9,3.59E-5,6
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE L,72.5804,4,,,3.72,8,0.00270,6
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE M,81.8606,5,,,0.878,22,7.19E-4,18
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE K,82.9049,4,,,0.728,11,6.04E-4,9
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE N,84.0852,5,,,0.210,5,1.76E-4,4
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE O,84.6459,3,,,0.0321,8,2.72E-5,7
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE K,86.8614,4,,,0.260,4,2.26E-4,3
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE L,88.0061,3,,,32.4,6,0.0285,5
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE M,97.2863,4,,,8.18,13,0.00796,13
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE L,98.293,12,,,0.00439,14,4.31E-6,14
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE N,99.5109,4,,,1.93,3,0.00192,3
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE O,100.07165,7,,,0.264,5,2.64E-4,5
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE L,101.5719,4,,,0.992,18,0.001007,18
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE L,104.3181,7,,,0.0157,3,1.64E-5,3
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE M,107.573,12,,,0.00100,3,1.08E-6,4
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE L,109.4002,3,,,0.0022,6,2.4E-6,7
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE N,109.798,12,,,2.36E-4,8,2.60E-7,8
