A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,11.032,19,,,0.0101,8,1.11E-6,9
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,XR l,11.1,,,,37.6,17,0.00417,19
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,XR ka2,76.863,,,,24.9,9,0.0191,7
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,XR ka1,79.29,,,,41.5,14,0.0329,11
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,XR kb3,89.256,,,,5.01,17,0.00447,15
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,XR kb1,89.807,,,,9.6,3,0.0086,3
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,XR kb2,92.317,,,,3.55,12,0.00328,11
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,113.3,5,,,0.0477,,5.4E-5,5
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,127.93,4,,,0.258,20,3.3E-4,3
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,143.166,17,,,1.28,10,0.00183,14
