A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,g,,240.01,6,,,0.129,4,3.10E-4,9
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,g,,240.9,10,,,0.023,23,6.E-5,6
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,g,,246.46,3,,,1.810,14,0.00446,3
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,g,,298.2,3,,,0.029,5,8.8E-5,14
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,g,,317.03,4,,,3.88,3,0.01230,8
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,g,,323.60,6,,,0.214,4,6.91E-4,12
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,g,,417.61,5,,,0.299,4,0.001250,16
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,g,,425.34,7,,,0.120,5,5.09E-4,20
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,g,,465.76,5,,,0.73,4,0.00339,17
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,g,,468.09,5,,,0.80,4,0.00374,17
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,g,,474.68,4,,,0.915,8,0.00434,4
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,g,,493.75,3,,,4.47,4,0.02205,18
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,g,,505.5,3,,,0.0822,24,4.15E-4,12
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,g,,542.98,4,,,11.74,10,0.0637,5
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,g,,609.8,6,,,0.0122,14,7.4E-5,9
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,g,,644.63,7,,,0.0646,24,4.16E-4,15
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,g,,649.8,15,,,0.0074,13,4.8E-5,8
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,g,,665.0,1,,,0.0452,17,3.01E-4,11
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,g,,714.55,4,,,1.449,13,0.01035,9
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,g,,746.4,2,,,0.0214,15,1.59E-4,11
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,g,,752.9,2,,,0.0365,19,2.75E-4,14
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,g,,780.5,3,,,0.0241,14,1.88E-4,11
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,g,,786.8,2,,,0.0180,14,1.41E-4,11
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,g,,791.74,4,,,0.830,8,0.00657,6
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,g,,835.5,1,,,0.0191,12,1.60E-4,10
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,g,,842.4,2,,,0.0139,11,1.17E-4,9
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,g,,891.30,15,,,0.0189,7,1.68E-4,6
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,g,,902.0,6,,,0.0082,7,7.4E-5,6
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,g,,968.32,5,,,0.804,8,0.00779,7
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,g,,992.3,7,,,0.0100,8,9.9E-5,8
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,g,,1072.7,2,,,0.0161,8,1.73E-4,9
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,g,,1077.0,14,,,0.0075,6,8.1E-5,6
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,g,,1104.0,2,,,0.0214,9,2.36E-4,10
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,g,,1159.2,5,,,0.0081,6,9.4E-5,7
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,g,,1249.4,3,,,0.0093,6,1.16E-4,7
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,Auger L,7.42,,,,6.7,3,4.98E-4,25
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE L,40.80,5,,,3.1,5,0.00125,21
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE M,51.73,5,,,0.82,14,4.2E-4,7
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,Auger K,52.4,,,,0.142,15,7.5E-5,8
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE L,62.85,3,,,3.1,7,0.0020,4
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE M,73.78,3,,,0.75,17,5.6E-4,13
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE K,89.9,10,,,0.0045,24,4.0E-6,21
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE K,95.5,10,,,0.016,14,1.5E-5,13
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE K,105.08,3,,,0.574,6,6.03E-4,7
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE K,110.97,3,,,0.1165,14,1.293E-4,15
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE K,138.64,4,,,0.162,12,2.24E-4,17
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE K,144.64,4,,,0.064,9,9.2E-5,13
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE L,156.2,10,,,0.005,3,8.E-6,5
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE K,159.29,6,,,0.0141,4,2.24E-5,6
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE K,160.2,10,,,9.E-4,9,1.4E-6,14
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE L,161.8,10,,,0.005,3,9.E-6,5
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE K,165.74,3,,,0.81,5,0.00135,9
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE M,167.2,10,,,0.0014,7,2.3E-6,12
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE L,171.45,3,,,0.594,7,0.001018,11
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE M,172.8,10,,,0.0013,7,2.2E-6,13
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE L,177.34,3,,,0.01995,23,3.54E-5,4
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE M,182.38,3,,,0.1522,17,2.78E-4,3
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE M,188.27,3,,,0.00459,5,8.64E-6,10
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE L,205.01,4,,,0.0335,6,6.88E-5,12
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE L,211.01,4,,,0.0130,4,2.75E-5,8
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE M,215.94,4,,,0.00797,13,1.72E-5,3
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE K,217.5,3,,,0.0019,3,4.1E-6,6
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE M,221.94,4,,,0.00310,9,6.88E-6,19
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE L,225.66,6,,,0.0095,3,2.15E-5,6
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE L,226.5,10,,,1.5E-4,15,3.E-7,3
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE L,232.11,3,,,0.1434,24,3.33E-4,6
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE K,236.31,4,,,0.75,5,0.00178,12
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE M,236.59,6,,,0.00241,7,5.71E-6,16
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE M,237.5,10,,,3.E-5,3,8.E-8,8
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE K,242.88,6,,,0.030,19,7.E-5,5
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE M,243.04,3,,,0.0333,4,8.10E-5,11
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE L,283.8,3,,,9.2E-4,15,2.6E-6,4
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE M,294.8,3,,,2.3E-4,4,6.9E-7,11
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE L,302.68,4,,,0.141,4,4.25E-4,12
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE L,309.25,6,,,0.0066,15,2.0E-5,5
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE M,313.61,4,,,0.0330,8,1.03E-4,3
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE M,320.18,6,,,0.0016,3,5.0E-6,10
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE K,336.89,5,,,0.00314,4,1.059E-5,14
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE K,344.62,7,,,0.008,5,2.9E-5,17
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE K,385.04,5,,,0.0162,8,6.2E-5,3
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE K,387.37,5,,,0.065,5,2.50E-4,19
199,Pt,78,121,0.0,,5/2-,B-,100,,1703,3,30.8 M 4,1848.0,155.5 7,2.69 5,545 8,0,16.6 5,0.57 3,990 15,0,0,0,0,1711 17,1703 3,0 AP,0 % AP,199Au,e,CE K,393.96,4,,,0.0751,8,2.96E-4,3
