A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,g,,827.79,12,,,0.0037,4,3.1E-5,3
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,g,,831.583,14,,,0.234,3,0.001948,23
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,g,,840.9,4,,,0.0019,10,1.6E-5,8
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,g,,884.58,20,,,0.00230,24,2.04E-5,21
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,g,,914.035,25,,,0.0475,6,4.34E-4,6
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,g,,919.65,9,,,0.0091,5,8.4E-5,4
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,g,,923.866,19,,,0.744,11,0.00687,11
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,g,,954.61,3,,,0.0331,6,3.16E-4,5
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,g,,968.887,21,,,0.0374,15,3.63E-4,14
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,g,,1037.0,4,,,4.8E-4,14,5.0E-6,15
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,g,,1046.4,3,,,0.093,7,9.7E-4,8
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,g,,1047.601,11,,,1.34,4,0.0141,4
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,g,,1125.97,9,,,0.0027,5,3.1E-5,5
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,g,,1170.52,5,,,0.00163,24,1.9E-5,3
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,g,,1208.47,11,,,0.00178,19,2.15E-5,23
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,g,,1218.30,15,,,4.8E-4,14,5.8E-6,18
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,g,,1341.98,8,,,0.00110,14,1.48E-5,19
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,Auger L,3.55,,,,105.8,10,0.00376,4
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE K,18.902,5,,,0.644,19,1.22E-4,4
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,Auger K,25.5,,,,11.6,4,0.00296,11
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE K,42.751,6,,,1.16,3,4.97E-4,13
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE K,46.457,15,,,0.033,8,1.5E-5,4
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE L,49.173,5,,,0.85,4,4.17E-4,19
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE K,53.06,13,,,0.30,4,1.58E-4,20
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE M,53.670,5,,,0.186,8,1.00E-4,4
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE N,54.656,5,,,0.0372,15,2.04E-5,8
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE O,54.871,5,,,0.00422,17,2.32E-6,9
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE K,56.303,9,,,0.594,15,3.34E-4,9
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE L,73.022,6,,,0.159,4,1.16E-4,3
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE L,76.728,15,,,0.013,12,1.0E-5,9
