A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
223,Fr,87,136,0.0,,3/2(-),A,0.023,10,5561.4,28,22.00 M 7,1320.0,0.011 4,0.0023 4,0,0,0.014 3,7.0E-4 16,0,0.022 7,0,0,1.2 4,1.3 4,1.3 6,0 AP,0 % AP,219At,g,XR l,11.4,,,,0.0055,18,6.2E-7,21
223,Fr,87,136,0.0,,3/2(-),A,0.023,10,5561.4,28,22.00 M 7,1320.0,0.011 4,0.0023 4,0,0,0.014 3,7.0E-4 16,0,0.022 7,0,0,1.2 4,1.3 4,1.3 6,0 AP,0 % AP,219At,g,,23,5,,,0.007,,1.6E-6,
223,Fr,87,136,0.0,,3/2(-),A,0.023,10,5561.4,28,22.00 M 7,1320.0,0.011 4,0.0023 4,0,0,0.014 3,7.0E-4 16,0,0.022 7,0,0,1.2 4,1.3 4,1.3 6,0 AP,0 % AP,219At,g,,58.9,2,,,8.E-4,5,5.E-7,3
223,Fr,87,136,0.0,,3/2(-),A,0.023,10,5561.4,28,22.00 M 7,1320.0,0.011 4,0.0023 4,0,0,0.014 3,7.0E-4 16,0,0.022 7,0,0,1.2 4,1.3 4,1.3 6,0 AP,0 % AP,219At,g,XR ka2,78.948,,,,6.0E-4,23,4.7E-7,18
223,Fr,87,136,0.0,,3/2(-),A,0.023,10,5561.4,28,22.00 M 7,1320.0,0.011 4,0.0023 4,0,0,0.014 3,7.0E-4 16,0,0.022 7,0,0,1.2 4,1.3 4,1.3 6,0 AP,0 % AP,219At,g,XR ka1,81.517,,,,1.0E-3,4,8.E-7,3
223,Fr,87,136,0.0,,3/2(-),A,0.023,10,5561.4,28,22.00 M 7,1320.0,0.011 4,0.0023 4,0,0,0.014 3,7.0E-4 16,0,0.022 7,0,0,1.2 4,1.3 4,1.3 6,0 AP,0 % AP,219At,g,XR kb3,91.73,,,,1.2E-4,5,1.1E-7,4
223,Fr,87,136,0.0,,3/2(-),A,0.023,10,5561.4,28,22.00 M 7,1320.0,0.011 4,0.0023 4,0,0,0.014 3,7.0E-4 16,0,0.022 7,0,0,1.2 4,1.3 4,1.3 6,0 AP,0 % AP,219At,g,XR kb1,92.315,,,,2.3E-4,9,2.1E-7,8
223,Fr,87,136,0.0,,3/2(-),A,0.023,10,5561.4,28,22.00 M 7,1320.0,0.011 4,0.0023 4,0,0,0.014 3,7.0E-4 16,0,0.022 7,0,0,1.2 4,1.3 4,1.3 6,0 AP,0 % AP,219At,g,XR kb2,94.9,,,,9.E-5,3,8.E-8,3
223,Fr,87,136,0.0,,3/2(-),A,0.023,10,5561.4,28,22.00 M 7,1320.0,0.011 4,0.0023 4,0,0,0.014 3,7.0E-4 16,0,0.022 7,0,0,1.2 4,1.3 4,1.3 6,0 AP,0 % AP,219At,g,,145.3,3,,,2.0E-4,13,2.9E-7,19
223,Fr,87,136,0.0,,3/2(-),A,0.023,10,5561.4,28,22.00 M 7,1320.0,0.011 4,0.0023 4,0,0,0.014 3,7.0E-4 16,0,0.022 7,0,0,1.2 4,1.3 4,1.3 6,0 AP,0 % AP,219At,g,,150.9,2,,,0.0056,25,8.E-6,4
223,Fr,87,136,0.0,,3/2(-),A,0.023,10,5561.4,28,22.00 M 7,1320.0,0.011 4,0.0023 4,0,0,0.014 3,7.0E-4 16,0,0.022 7,0,0,1.2 4,1.3 4,1.3 6,0 AP,0 % AP,219At,e,Auger L,8.52,,,,0.0077,19,6.6E-7,16
223,Fr,87,136,0.0,,3/2(-),A,0.023,10,5561.4,28,22.00 M 7,1320.0,0.011 4,0.0023 4,0,0,0.014 3,7.0E-4 16,0,0.022 7,0,0,1.2 4,1.3 4,1.3 6,0 AP,0 % AP,219At,e,CE L,41.41,20,,,0.007,4,2.7E-6,16
223,Fr,87,136,0.0,,3/2(-),A,0.023,10,5561.4,28,22.00 M 7,1320.0,0.011 4,0.0023 4,0,0,0.014 3,7.0E-4 16,0,0.022 7,0,0,1.2 4,1.3 4,1.3 6,0 AP,0 % AP,219At,e,CE K,49.6,3,,,5.E-4,4,2.7E-7,19
223,Fr,87,136,0.0,,3/2(-),A,0.023,10,5561.4,28,22.00 M 7,1320.0,0.011 4,0.0023 4,0,0,0.014 3,7.0E-4 16,0,0.022 7,0,0,1.2 4,1.3 4,1.3 6,0 AP,0 % AP,219At,e,CE M,54.58,20,,,0.0016,9,9.E-7,5
223,Fr,87,136,0.0,,3/2(-),A,0.023,10,5561.4,28,22.00 M 7,1320.0,0.011 4,0.0023 4,0,0,0.014 3,7.0E-4 16,0,0.022 7,0,0,1.2 4,1.3 4,1.3 6,0 AP,0 % AP,219At,e,CE K,55.17,20,,,0.0016,7,9.E-7,4
223,Fr,87,136,0.0,,3/2(-),A,0.023,10,5561.4,28,22.00 M 7,1320.0,0.011 4,0.0023 4,0,0,0.014 3,7.0E-4 16,0,0.022 7,0,0,1.2 4,1.3 4,1.3 6,0 AP,0 % AP,219At,e,CE N,57.86,20,,,4.1E-4,23,2.4E-7,14
223,Fr,87,136,0.0,,3/2(-),A,0.023,10,5561.4,28,22.00 M 7,1320.0,0.011 4,0.0023 4,0,0,0.014 3,7.0E-4 16,0,0.022 7,0,0,1.2 4,1.3 4,1.3 6,0 AP,0 % AP,219At,e,CE O,58.79,20,,,9.E-5,5,5.E-8,3
223,Fr,87,136,0.0,,3/2(-),A,0.023,10,5561.4,28,22.00 M 7,1320.0,0.011 4,0.0023 4,0,0,0.014 3,7.0E-4 16,0,0.022 7,0,0,1.2 4,1.3 4,1.3 6,0 AP,0 % AP,219At,e,CE P,58.89,20,,,1.2E-5,7,7.E-9,4
223,Fr,87,136,0.0,,3/2(-),A,0.023,10,5561.4,28,22.00 M 7,1320.0,0.011 4,0.0023 4,0,0,0.014 3,7.0E-4 16,0,0.022 7,0,0,1.2 4,1.3 4,1.3 6,0 AP,0 % AP,219At,e,Auger K,61.2,,,,7.E-5,3,4.5E-8,18
223,Fr,87,136,0.0,,3/2(-),A,0.023,10,5561.4,28,22.00 M 7,1320.0,0.011 4,0.0023 4,0,0,0.014 3,7.0E-4 16,0,0.022 7,0,0,1.2 4,1.3 4,1.3 6,0 AP,0 % AP,219At,e,CE L,127.8,3,,,1.4E-4,9,1.8E-7,12
