A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
149,Er,68,81,0.0,,(1/2+),EC,100,,7900,30,4 S 2,4.0,2.1E+3 4,6.7 20,0,9.E+2 9,11 3,0.9 3,1.6E+3 11,0,0,0,0,4.6E+3 15,7.90E+3 3,3.3E+3 15,42 % 19,149Ho,g,XR l,6.72,,,,3.0,13,2.0E-4,9
149,Er,68,81,0.0,,(1/2+),EC,100,,7900,30,4 S 2,4.0,2.1E+3 4,6.7 20,0,9.E+2 9,11 3,0.9 3,1.6E+3 11,0,0,0,0,4.6E+3 15,7.90E+3 3,3.3E+3 15,42 % 19,149Ho,g,XR ka2,46.7,,,,3.9,20,0.0018,9
149,Er,68,81,0.0,,(1/2+),EC,100,,7900,30,4 S 2,4.0,2.1E+3 4,6.7 20,0,9.E+2 9,11 3,0.9 3,1.6E+3 11,0,0,0,0,4.6E+3 15,7.90E+3 3,3.3E+3 15,42 % 19,149Ho,g,XR ka1,47.547,,,,7,3,0.0033,17
149,Er,68,81,0.0,,(1/2+),EC,100,,7900,30,4 S 2,4.0,2.1E+3 4,6.7 20,0,9.E+2 9,11 3,0.9 3,1.6E+3 11,0,0,0,0,4.6E+3 15,7.90E+3 3,3.3E+3 15,42 % 19,149Ho,g,XR kb3,53.695,,,,0.7,4,3.9E-4,20
149,Er,68,81,0.0,,(1/2+),EC,100,,7900,30,4 S 2,4.0,2.1E+3 4,6.7 20,0,9.E+2 9,11 3,0.9 3,1.6E+3 11,0,0,0,0,4.6E+3 15,7.90E+3 3,3.3E+3 15,42 % 19,149Ho,g,XR kb1,53.877,,,,1.4,7,8.E-4,4
149,Er,68,81,0.0,,(1/2+),EC,100,,7900,30,4 S 2,4.0,2.1E+3 4,6.7 20,0,9.E+2 9,11 3,0.9 3,1.6E+3 11,0,0,0,0,4.6E+3 15,7.90E+3 3,3.3E+3 15,42 % 19,149Ho,g,XR kb2,55.293,,,,0.47,24,2.6E-4,13
149,Er,68,81,0.0,,(1/2+),EC,100,,7900,30,4 S 2,4.0,2.1E+3 4,6.7 20,0,9.E+2 9,11 3,0.9 3,1.6E+3 11,0,0,0,0,4.6E+3 15,7.90E+3 3,3.3E+3 15,42 % 19,149Ho,g,,171.5,1,,,14,6,0.024,11
149,Er,68,81,0.0,,(1/2+),EC,100,,7900,30,4 S 2,4.0,2.1E+3 4,6.7 20,0,9.E+2 9,11 3,0.9 3,1.6E+3 11,0,0,0,0,4.6E+3 15,7.90E+3 3,3.3E+3 15,42 % 19,149Ho,g,,343.9,1,,,4.0,6,0.0138,19
149,Er,68,81,0.0,,(1/2+),EC,100,,7900,30,4 S 2,4.0,2.1E+3 4,6.7 20,0,9.E+2 9,11 3,0.9 3,1.6E+3 11,0,0,0,0,4.6E+3 15,7.90E+3 3,3.3E+3 15,42 % 19,149Ho,g,Annihil.,511.0,,,,8.E+1,8,,
149,Er,68,81,0.0,,(1/2+),EC,100,,7900,30,4 S 2,4.0,2.1E+3 4,6.7 20,0,9.E+2 9,11 3,0.9 3,1.6E+3 11,0,0,0,0,4.6E+3 15,7.90E+3 3,3.3E+3 15,42 % 19,149Ho,g,,1233.0,10,,,4.0,6,0.049,7
149,Er,68,81,0.0,,(1/2+),EC,100,,7900,30,4 S 2,4.0,2.1E+3 4,6.7 20,0,9.E+2 9,11 3,0.9 3,1.6E+3 11,0,0,0,0,4.6E+3 15,7.90E+3 3,3.3E+3 15,42 % 19,149Ho,g,,1577.9,3,,,20,6,0.32,10
149,Er,68,81,0.0,,(1/2+),EC,100,,7900,30,4 S 2,4.0,2.1E+3 4,6.7 20,0,9.E+2 9,11 3,0.9 3,1.6E+3 11,0,0,0,0,4.6E+3 15,7.90E+3 3,3.3E+3 15,42 % 19,149Ho,g,,1748.4,1,,,72,11,1.26,19
149,Er,68,81,0.0,,(1/2+),EC,100,,7900,30,4 S 2,4.0,2.1E+3 4,6.7 20,0,9.E+2 9,11 3,0.9 3,1.6E+3 11,0,0,0,0,4.6E+3 15,7.90E+3 3,3.3E+3 15,42 % 19,149Ho,e,Auger L,5.33,,,,11,5,6.E-4,3
149,Er,68,81,0.0,,(1/2+),EC,100,,7900,30,4 S 2,4.0,2.1E+3 4,6.7 20,0,9.E+2 9,11 3,0.9 3,1.6E+3 11,0,0,0,0,4.6E+3 15,7.90E+3 3,3.3E+3 15,42 % 19,149Ho,e,Auger K,38.4,,,,0.9,4,3.3E-4,17
149,Er,68,81,0.0,,(1/2+),EC,100,,7900,30,4 S 2,4.0,2.1E+3 4,6.7 20,0,9.E+2 9,11 3,0.9 3,1.6E+3 11,0,0,0,0,4.6E+3 15,7.90E+3 3,3.3E+3 15,42 % 19,149Ho,e,CE K,115.88,10,,,7,3,0.008,3
149,Er,68,81,0.0,,(1/2+),EC,100,,7900,30,4 S 2,4.0,2.1E+3 4,6.7 20,0,9.E+2 9,11 3,0.9 3,1.6E+3 11,0,0,0,0,4.6E+3 15,7.90E+3 3,3.3E+3 15,42 % 19,149Ho,e,CE L,162.11,10,,,1.0,4,0.0016,7
149,Er,68,81,0.0,,(1/2+),EC,100,,7900,30,4 S 2,4.0,2.1E+3 4,6.7 20,0,9.E+2 9,11 3,0.9 3,1.6E+3 11,0,0,0,0,4.6E+3 15,7.90E+3 3,3.3E+3 15,42 % 19,149Ho,e,CE M,169.37,10,,,0.22,10,3.7E-4,16
149,Er,68,81,0.0,,(1/2+),EC,100,,7900,30,4 S 2,4.0,2.1E+3 4,6.7 20,0,9.E+2 9,11 3,0.9 3,1.6E+3 11,0,0,0,0,4.6E+3 15,7.90E+3 3,3.3E+3 15,42 % 19,149Ho,e,CE N,171.06,10,,,0.050,22,9.E-5,4
