A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
118,Sb,51,67,0.0,,1+,EC,100,,3656.6,30,3.6 M 1,216.0,799 3,5.05 7,0,872 4,0.0468 19,1.334 20,1979 6,0,0,0,0,3657 8,3657 3,0 AP,0 % AP,118Sn,g,XR l,3.44,,,,1.80,6,6.18E-5,21
118,Sb,51,67,0.0,,1+,EC,100,,3656.6,30,3.6 M 1,216.0,799 3,5.05 7,0,872 4,0.0468 19,1.334 20,1979 6,0,0,0,0,3657 8,3657 3,0 AP,0 % AP,118Sn,g,XR ka2,25.044,,,,5.64,14,0.00141,4
118,Sb,51,67,0.0,,1+,EC,100,,3656.6,30,3.6 M 1,216.0,799 3,5.05 7,0,872 4,0.0468 19,1.334 20,1979 6,0,0,0,0,3657 8,3657 3,0 AP,0 % AP,118Sn,g,XR ka1,25.271,,,,10.43,24,0.00264,6
118,Sb,51,67,0.0,,1+,EC,100,,3656.6,30,3.6 M 1,216.0,799 3,5.05 7,0,872 4,0.0468 19,1.334 20,1979 6,0,0,0,0,3657 8,3657 3,0 AP,0 % AP,118Sn,g,XR kb3,28.444,,,,0.947,21,2.69E-4,6
118,Sb,51,67,0.0,,1+,EC,100,,3656.6,30,3.6 M 1,216.0,799 3,5.05 7,0,872 4,0.0468 19,1.334 20,1979 6,0,0,0,0,3657 8,3657 3,0 AP,0 % AP,118Sn,g,XR kb1,28.486,,,,1.82,4,5.20E-4,12
118,Sb,51,67,0.0,,1+,EC,100,,3656.6,30,3.6 M 1,216.0,799 3,5.05 7,0,872 4,0.0468 19,1.334 20,1979 6,0,0,0,0,3657 8,3657 3,0 AP,0 % AP,118Sn,g,XR kb2,29.111,,,,0.500,12,1.46E-4,3
118,Sb,51,67,0.0,,1+,EC,100,,3656.6,30,3.6 M 1,216.0,799 3,5.05 7,0,872 4,0.0468 19,1.334 20,1979 6,0,0,0,0,3657 8,3657 3,0 AP,0 % AP,118Sn,g,Annihil.,511.0,,,,147.0,6,,
118,Sb,51,67,0.0,,1+,EC,100,,3656.6,30,3.6 M 1,216.0,799 3,5.05 7,0,872 4,0.0468 19,1.334 20,1979 6,0,0,0,0,3657 8,3657 3,0 AP,0 % AP,118Sn,g,,528.73,3,,,0.48,6,0.0025,3
118,Sb,51,67,0.0,,1+,EC,100,,3656.6,30,3.6 M 1,216.0,799 3,5.05 7,0,872 4,0.0468 19,1.334 20,1979 6,0,0,0,0,3657 8,3657 3,0 AP,0 % AP,118Sn,g,,813.2,10,,,0.015,8,1.2E-4,6
118,Sb,51,67,0.0,,1+,EC,100,,3656.6,30,3.6 M 1,216.0,799 3,5.05 7,0,872 4,0.0468 19,1.334 20,1979 6,0,0,0,0,3657 8,3657 3,0 AP,0 % AP,118Sn,g,,827.34,7,,,0.40,5,0.0033,4
