A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
161,Er,68,93,397,,11/2-,IT,100,,,,7.5 US 7,7.499999999999999E-6,161 12,89 4,0,0,107 6,13.6 7,0,0,0,0,0,370 14,397,27 14,7 % 4,161Er,e,CE M,43.3335,6,,,1.85,,8.01E-4,
161,Er,68,93,397,,11/2-,IT,100,,,,7.5 US 7,7.499999999999999E-6,161 12,89 4,0,0,107 6,13.6 7,0,0,0,0,0,370 14,397,27 14,7 % 4,161Er,e,CE M,44.6535,6,,,0.289,,1.292E-4,
161,Er,68,93,397,,11/2-,IT,100,,,,7.5 US 7,7.499999999999999E-6,161 12,89 4,0,0,107 6,13.6 7,0,0,0,0,0,370 14,397,27 14,7 % 4,161Er,e,CE N,45.0909,10,,,0.417,,1.88E-4,
161,Er,68,93,397,,11/2-,IT,100,,,,7.5 US 7,7.499999999999999E-6,161 12,89 4,0,0,107 6,13.6 7,0,0,0,0,0,370 14,397,27 14,7 % 4,161Er,e,CE O,45.5,,,,0.0520,,2.37E-5,
161,Er,68,93,397,,11/2-,IT,100,,,,7.5 US 7,7.499999999999999E-6,161 12,89 4,0,0,107 6,13.6 7,0,0,0,0,0,370 14,397,27 14,7 % 4,161Er,e,CE N,46.4109,10,,,0.0653,,3.03E-5,
161,Er,68,93,397,,11/2-,IT,100,,,,7.5 US 7,7.499999999999999E-6,161 12,89 4,0,0,107 6,13.6 7,0,0,0,0,0,370 14,397,27 14,7 % 4,161Er,e,CE O,46.82,,,,0.00816,,3.82E-6,
161,Er,68,93,397,,11/2-,IT,100,,,,7.5 US 7,7.499999999999999E-6,161 12,89 4,0,0,107 6,13.6 7,0,0,0,0,0,370 14,397,27 14,7 % 4,161Er,e,CE K,48.5145,5,,,26,6,0.012,3
161,Er,68,93,397,,11/2-,IT,100,,,,7.5 US 7,7.499999999999999E-6,161 12,89 4,0,0,107 6,13.6 7,0,0,0,0,0,370 14,397,27 14,7 % 4,161Er,e,CE L,49.2487,4,,,12.61,,0.00621,
161,Er,68,93,397,,11/2-,IT,100,,,,7.5 US 7,7.499999999999999E-6,161 12,89 4,0,0,107 6,13.6 7,0,0,0,0,0,370 14,397,27 14,7 % 4,161Er,e,CE K,49.7345,5,,,2.61,,0.001300,
161,Er,68,93,397,,11/2-,IT,100,,,,7.5 US 7,7.499999999999999E-6,161 12,89 4,0,0,107 6,13.6 7,0,0,0,0,0,370 14,397,27 14,7 % 4,161Er,e,CE M,56.7935,6,,,2.85,,0.001616,
161,Er,68,93,397,,11/2-,IT,100,,,,7.5 US 7,7.499999999999999E-6,161 12,89 4,0,0,107 6,13.6 7,0,0,0,0,0,370 14,397,27 14,7 % 4,161Er,e,CE N,58.5509,10,,,0.659,,3.86E-4,
161,Er,68,93,397,,11/2-,IT,100,,,,7.5 US 7,7.499999999999999E-6,161 12,89 4,0,0,107 6,13.6 7,0,0,0,0,0,370 14,397,27 14,7 % 4,161Er,e,CE O,58.96,,,,0.0918,,5.41E-5,
161,Er,68,93,397,,11/2-,IT,100,,,,7.5 US 7,7.499999999999999E-6,161 12,89 4,0,0,107 6,13.6 7,0,0,0,0,0,370 14,397,27 14,7 % 4,161Er,e,CE L,63.6487,4,,,0.00427,,2.72E-6,
161,Er,68,93,397,,11/2-,IT,100,,,,7.5 US 7,7.499999999999999E-6,161 12,89 4,0,0,107 6,13.6 7,0,0,0,0,0,370 14,397,27 14,7 % 4,161Er,e,CE L,68.3187,4,,,11.82,,0.00808,
161,Er,68,93,397,,11/2-,IT,100,,,,7.5 US 7,7.499999999999999E-6,161 12,89 4,0,0,107 6,13.6 7,0,0,0,0,0,370 14,397,27 14,7 % 4,161Er,e,CE L,69.5987,4,,,1.92,,0.001335,
161,Er,68,93,397,,11/2-,IT,100,,,,7.5 US 7,7.499999999999999E-6,161 12,89 4,0,0,107 6,13.6 7,0,0,0,0,0,370 14,397,27 14,7 % 4,161Er,e,CE M,71.1935,6,,,9.46E-4,,6.73E-7,
161,Er,68,93,397,,11/2-,IT,100,,,,7.5 US 7,7.499999999999999E-6,161 12,89 4,0,0,107 6,13.6 7,0,0,0,0,0,370 14,397,27 14,7 % 4,161Er,e,CE N,72.9509,10,,,2.16E-4,,1.572E-7,
161,Er,68,93,397,,11/2-,IT,100,,,,7.5 US 7,7.499999999999999E-6,161 12,89 4,0,0,107 6,13.6 7,0,0,0,0,0,370 14,397,27 14,7 % 4,161Er,e,CE O,73.361,,,,2.82E-5,,2.07E-8,
161,Er,68,93,397,,11/2-,IT,100,,,,7.5 US 7,7.499999999999999E-6,161 12,89 4,0,0,107 6,13.6 7,0,0,0,0,0,370 14,397,27 14,7 % 4,161Er,e,CE K,73.5145,5,,,2.1,3,0.00151,24
161,Er,68,93,397,,11/2-,IT,100,,,,7.5 US 7,7.499999999999999E-6,161 12,89 4,0,0,107 6,13.6 7,0,0,0,0,0,370 14,397,27 14,7 % 4,161Er,e,CE L,75.2487,4,,,10.6,22,0.0080,17
161,Er,68,93,397,,11/2-,IT,100,,,,7.5 US 7,7.499999999999999E-6,161 12,89 4,0,0,107 6,13.6 7,0,0,0,0,0,370 14,397,27 14,7 % 4,161Er,e,CE M,75.8635,6,,,2.88,,0.00219,
161,Er,68,93,397,,11/2-,IT,100,,,,7.5 US 7,7.499999999999999E-6,161 12,89 4,0,0,107 6,13.6 7,0,0,0,0,0,370 14,397,27 14,7 % 4,161Er,e,CE M,77.1435,6,,,0.467,,3.60E-4,
161,Er,68,93,397,,11/2-,IT,100,,,,7.5 US 7,7.499999999999999E-6,161 12,89 4,0,0,107 6,13.6 7,0,0,0,0,0,370 14,397,27 14,7 % 4,161Er,e,CE N,77.6209,10,,,0.651,,5.05E-4,
161,Er,68,93,397,,11/2-,IT,100,,,,7.5 US 7,7.499999999999999E-6,161 12,89 4,0,0,107 6,13.6 7,0,0,0,0,0,370 14,397,27 14,7 % 4,161Er,e,CE O,78.0305,,,,0.0758,,5.91E-5,
161,Er,68,93,397,,11/2-,IT,100,,,,7.5 US 7,7.499999999999999E-6,161 12,89 4,0,0,107 6,13.6 7,0,0,0,0,0,370 14,397,27 14,7 % 4,161Er,e,CE N,78.9009,10,,,0.1057,,8.34E-5,
161,Er,68,93,397,,11/2-,IT,100,,,,7.5 US 7,7.499999999999999E-6,161 12,89 4,0,0,107 6,13.6 7,0,0,0,0,0,370 14,397,27 14,7 % 4,161Er,e,CE O,79.311,,,,0.01230,,9.76E-6,
161,Er,68,93,397,,11/2-,IT,100,,,,7.5 US 7,7.499999999999999E-6,161 12,89 4,0,0,107 6,13.6 7,0,0,0,0,0,370 14,397,27 14,7 % 4,161Er,e,CE M,82.7935,6,,,2.4,5,0.0020,4
161,Er,68,93,397,,11/2-,IT,100,,,,7.5 US 7,7.499999999999999E-6,161 12,89 4,0,0,107 6,13.6 7,0,0,0,0,0,370 14,397,27 14,7 % 4,161Er,e,CE N,84.5509,10,,,0.56,12,4.7E-4,10
161,Er,68,93,397,,11/2-,IT,100,,,,7.5 US 7,7.499999999999999E-6,161 12,89 4,0,0,107 6,13.6 7,0,0,0,0,0,370 14,397,27 14,7 % 4,161Er,e,CE O,84.961,,,,0.077,16,6.5E-5,14
161,Er,68,93,397,,11/2-,IT,100,,,,7.5 US 7,7.499999999999999E-6,161 12,89 4,0,0,107 6,13.6 7,0,0,0,0,0,370 14,397,27 14,7 % 4,161Er,e,CE K,86.5145,5,,,1.0,5,8.E-4,4
161,Er,68,93,397,,11/2-,IT,100,,,,7.5 US 7,7.499999999999999E-6,161 12,89 4,0,0,107 6,13.6 7,0,0,0,0,0,370 14,397,27 14,7 % 4,161Er,e,CE K,89.5145,5,,,17,3,0.016,3
161,Er,68,93,397,,11/2-,IT,100,,,,7.5 US 7,7.499999999999999E-6,161 12,89 4,0,0,107 6,13.6 7,0,0,0,0,0,370 14,397,27 14,7 % 4,161Er,e,CE L,90.2487,4,,,0.65,14,5.8E-4,12
161,Er,68,93,397,,11/2-,IT,100,,,,7.5 US 7,7.499999999999999E-6,161 12,89 4,0,0,107 6,13.6 7,0,0,0,0,0,370 14,397,27 14,7 % 4,161Er,e,CE L,96.2487,4,,,4.5,11,0.0043,10
161,Er,68,93,397,,11/2-,IT,100,,,,7.5 US 7,7.499999999999999E-6,161 12,89 4,0,0,107 6,13.6 7,0,0,0,0,0,370 14,397,27 14,7 % 4,161Er,e,CE L,97.4687,4,,,1.432,,0.001395,
161,Er,68,93,397,,11/2-,IT,100,,,,7.5 US 7,7.499999999999999E-6,161 12,89 4,0,0,107 6,13.6 7,0,0,0,0,0,370 14,397,27 14,7 % 4,161Er,e,CE M,97.7935,6,,,0.14,3,1.4E-4,3
161,Er,68,93,397,,11/2-,IT,100,,,,7.5 US 7,7.499999999999999E-6,161 12,89 4,0,0,107 6,13.6 7,0,0,0,0,0,370 14,397,27 14,7 % 4,161Er,e,CE N,99.5509,10,,,0.033,7,3.3E-5,7
161,Er,68,93,397,,11/2-,IT,100,,,,7.5 US 7,7.499999999999999E-6,161 12,89 4,0,0,107 6,13.6 7,0,0,0,0,0,370 14,397,27 14,7 % 4,161Er,e,CE O,99.961,,,,0.0044,9,4.4E-6,9
161,Er,68,93,397,,11/2-,IT,100,,,,7.5 US 7,7.499999999999999E-6,161 12,89 4,0,0,107 6,13.6 7,0,0,0,0,0,370 14,397,27 14,7 % 4,161Er,e,CE K,100.3145,5,,,0.0393,,3.94E-5,
161,Er,68,93,397,,11/2-,IT,100,,,,7.5 US 7,7.499999999999999E-6,161 12,89 4,0,0,107 6,13.6 7,0,0,0,0,0,370 14,397,27 14,7 % 4,161Er,e,CE M,103.7935,6,,,1.01,24,0.00105,25
161,Er,68,93,397,,11/2-,IT,100,,,,7.5 US 7,7.499999999999999E-6,161 12,89 4,0,0,107 6,13.6 7,0,0,0,0,0,370 14,397,27 14,7 % 4,161Er,e,CE M,105.0135,6,,,0.343,,3.60E-4,
161,Er,68,93,397,,11/2-,IT,100,,,,7.5 US 7,7.499999999999999E-6,161 12,89 4,0,0,107 6,13.6 7,0,0,0,0,0,370 14,397,27 14,7 % 4,161Er,e,CE N,105.5509,10,,,0.23,6,2.5E-4,6
161,Er,68,93,397,,11/2-,IT,100,,,,7.5 US 7,7.499999999999999E-6,161 12,89 4,0,0,107 6,13.6 7,0,0,0,0,0,370 14,397,27 14,7 % 4,161Er,e,CE O,105.961,,,,0.033,8,3.5E-5,8
161,Er,68,93,397,,11/2-,IT,100,,,,7.5 US 7,7.499999999999999E-6,161 12,89 4,0,0,107 6,13.6 7,0,0,0,0,0,370 14,397,27 14,7 % 4,161Er,e,CE N,106.7709,10,,,0.0779,,8.32E-5,
161,Er,68,93,397,,11/2-,IT,100,,,,7.5 US 7,7.499999999999999E-6,161 12,89 4,0,0,107 6,13.6 7,0,0,0,0,0,370 14,397,27 14,7 % 4,161Er,e,CE O,107.181,,,,0.00951,,1.019E-5,
161,Er,68,93,397,,11/2-,IT,100,,,,7.5 US 7,7.499999999999999E-6,161 12,89 4,0,0,107 6,13.6 7,0,0,0,0,0,370 14,397,27 14,7 % 4,161Er,e,CE L,121.2487,4,,,0.32,5,3.9E-4,6
161,Er,68,93,397,,11/2-,IT,100,,,,7.5 US 7,7.499999999999999E-6,161 12,89 4,0,0,107 6,13.6 7,0,0,0,0,0,370 14,397,27 14,7 % 4,161Er,e,CE M,128.7935,6,,,0.070,11,9.1E-5,14
161,Er,68,93,397,,11/2-,IT,100,,,,7.5 US 7,7.499999999999999E-6,161 12,89 4,0,0,107 6,13.6 7,0,0,0,0,0,370 14,397,27 14,7 % 4,161Er,e,CE N,130.5509,10,,,0.016,3,2.1E-5,3
161,Er,68,93,397,,11/2-,IT,100,,,,7.5 US 7,7.499999999999999E-6,161 12,89 4,0,0,107 6,13.6 7,0,0,0,0,0,370 14,397,27 14,7 % 4,161Er,e,CE O,130.96,,,,0.0022,3,2.9E-6,5
161,Er,68,93,397,,11/2-,IT,100,,,,7.5 US 7,7.499999999999999E-6,161 12,89 4,0,0,107 6,13.6 7,0,0,0,0,0,370 14,397,27 14,7 % 4,161Er,e,CE K,133.5145,5,,,0.3,3,5.E-4,5
161,Er,68,93,397,,11/2-,IT,100,,,,7.5 US 7,7.499999999999999E-6,161 12,89 4,0,0,107 6,13.6 7,0,0,0,0,0,370 14,397,27 14,7 % 4,161Er,e,CE L,134.2487,4,,,0.6,3,9.E-4,5
161,Er,68,93,397,,11/2-,IT,100,,,,7.5 US 7,7.499999999999999E-6,161 12,89 4,0,0,107 6,13.6 7,0,0,0,0,0,370 14,397,27 14,7 % 4,161Er,e,CE L,137.2487,4,,,2.8,5,0.0039,8
161,Er,68,93,397,,11/2-,IT,100,,,,7.5 US 7,7.499999999999999E-6,161 12,89 4,0,0,107 6,13.6 7,0,0,0,0,0,370 14,397,27 14,7 % 4,161Er,e,CE M,141.7935,6,,,0.16,8,2.2E-4,12
161,Er,68,93,397,,11/2-,IT,100,,,,7.5 US 7,7.499999999999999E-6,161 12,89 4,0,0,107 6,13.6 7,0,0,0,0,0,370 14,397,27 14,7 % 4,161Er,e,CE N,143.5509,10,,,0.035,19,5.E-5,3
161,Er,68,93,397,,11/2-,IT,100,,,,7.5 US 7,7.499999999999999E-6,161 12,89 4,0,0,107 6,13.6 7,0,0,0,0,0,370 14,397,27 14,7 % 4,161Er,e,CE O,143.96,,,,0.0043,23,6.E-6,3
161,Er,68,93,397,,11/2-,IT,100,,,,7.5 US 7,7.499999999999999E-6,161 12,89 4,0,0,107 6,13.6 7,0,0,0,0,0,370 14,397,27 14,7 % 4,161Er,e,CE M,144.7935,6,,,0.63,12,9.2E-4,18
161,Er,68,93,397,,11/2-,IT,100,,,,7.5 US 7,7.499999999999999E-6,161 12,89 4,0,0,107 6,13.6 7,0,0,0,0,0,370 14,397,27 14,7 % 4,161Er,e,CE N,146.5509,10,,,0.15,3,2.2E-4,4
161,Er,68,93,397,,11/2-,IT,100,,,,7.5 US 7,7.499999999999999E-6,161 12,89 4,0,0,107 6,13.6 7,0,0,0,0,0,370 14,397,27 14,7 % 4,161Er,e,CE O,146.96,,,,0.021,4,3.1E-5,6
161,Er,68,93,397,,11/2-,IT,100,,,,7.5 US 7,7.499999999999999E-6,161 12,89 4,0,0,107 6,13.6 7,0,0,0,0,0,370 14,397,27 14,7 % 4,161Er,e,CE L,148.0487,4,,,0.00594,,8.79E-6,
161,Er,68,93,397,,11/2-,IT,100,,,,7.5 US 7,7.499999999999999E-6,161 12,89 4,0,0,107 6,13.6 7,0,0,0,0,0,370 14,397,27 14,7 % 4,161Er,e,CE K,149.6345,5,,,0.45,12,6.7E-4,18
161,Er,68,93,397,,11/2-,IT,100,,,,7.5 US 7,7.499999999999999E-6,161 12,89 4,0,0,107 6,13.6 7,0,0,0,0,0,370 14,397,27 14,7 % 4,161Er,e,CE M,155.5935,6,,,0.001311,,2.04E-6,
161,Er,68,93,397,,11/2-,IT,100,,,,7.5 US 7,7.499999999999999E-6,161 12,89 4,0,0,107 6,13.6 7,0,0,0,0,0,370 14,397,27 14,7 % 4,161Er,e,CE N,157.3509,10,,,3.02E-4,,4.75E-7,
161,Er,68,93,397,,11/2-,IT,100,,,,7.5 US 7,7.499999999999999E-6,161 12,89 4,0,0,107 6,13.6 7,0,0,0,0,0,370 14,397,27 14,7 % 4,161Er,e,CE O,157.76,,,,4.14E-5,,6.53E-8,
161,Er,68,93,397,,11/2-,IT,100,,,,7.5 US 7,7.499999999999999E-6,161 12,89 4,0,0,107 6,13.6 7,0,0,0,0,0,370 14,397,27 14,7 % 4,161Er,e,CE L,181.2487,4,,,0.16,16,3.E-4,3
161,Er,68,93,397,,11/2-,IT,100,,,,7.5 US 7,7.499999999999999E-6,161 12,89 4,0,0,107 6,13.6 7,0,0,0,0,0,370 14,397,27 14,7 % 4,161Er,e,CE M,188.7935,6,,,0.04,4,7.E-5,7
161,Er,68,93,397,,11/2-,IT,100,,,,7.5 US 7,7.499999999999999E-6,161 12,89 4,0,0,107 6,13.6 7,0,0,0,0,0,370 14,397,27 14,7 % 4,161Er,e,CE N,190.5509,10,,,0.009,9,1.6E-5,16
161,Er,68,93,397,,11/2-,IT,100,,,,7.5 US 7,7.499999999999999E-6,161 12,89 4,0,0,107 6,13.6 7,0,0,0,0,0,370 14,397,27 14,7 % 4,161Er,e,CE O,190.96,,,,0.0011,11,2.0E-6,20
