A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
45,Ca,20,25,0.0,,7/2-,B-,100,,255.8,8,162.61 D 9,1.4049504000000002E7,5.557E-7,1.26E-5 4,76.86,0,1.606E-4,5.79E-5 3,178.9 8,0,0,0,0,255.8 8,255.8 8,0 AP,0 % AP,45Sc,g,XR l,0.4,,,,5.7E-6,20,2.3E-11,8
45,Ca,20,25,0.0,,7/2-,B-,100,,255.8,8,162.61 D 9,1.4049504000000002E7,5.557E-7,1.26E-5 4,76.86,0,1.606E-4,5.79E-5 3,178.9 8,0,0,0,0,255.8 8,255.8 8,0 AP,0 % AP,45Sc,g,XR ka2,4.086,,,,9.2E-5,4,3.76E-9,17
45,Ca,20,25,0.0,,7/2-,B-,100,,255.8,8,162.61 D 9,1.4049504000000002E7,5.557E-7,1.26E-5 4,76.86,0,1.606E-4,5.79E-5 3,178.9 8,0,0,0,0,255.8 8,255.8 8,0 AP,0 % AP,45Sc,g,XR ka1,4.091,,,,1.83E-4,8,7.5E-9,3
45,Ca,20,25,0.0,,7/2-,B-,100,,255.8,8,162.61 D 9,1.4049504000000002E7,5.557E-7,1.26E-5 4,76.86,0,1.606E-4,5.79E-5 3,178.9 8,0,0,0,0,255.8 8,255.8 8,0 AP,0 % AP,45Sc,g,XR kb1,4.461,,,,1.98E-5,10,8.8E-10,4
45,Ca,20,25,0.0,,7/2-,B-,100,,255.8,8,162.61 D 9,1.4049504000000002E7,5.557E-7,1.26E-5 4,76.86,0,1.606E-4,5.79E-5 3,178.9 8,0,0,0,0,255.8 8,255.8 8,0 AP,0 % AP,45Sc,g,XR kb3,4.461,,,,1.01E-5,5,4.49E-10,22
45,Ca,20,25,0.0,,7/2-,B-,100,,255.8,8,162.61 D 9,1.4049504000000002E7,5.557E-7,1.26E-5 4,76.86,0,1.606E-4,5.79E-5 3,178.9 8,0,0,0,0,255.8 8,255.8 8,0 AP,0 % AP,45Sc,g,,12.40,5,,,4.48E-6,,5.56E-10,
45,Ca,20,25,0.0,,7/2-,B-,100,,255.8,8,162.61 D 9,1.4049504000000002E7,5.557E-7,1.26E-5 4,76.86,0,1.606E-4,5.79E-5 3,178.9 8,0,0,0,0,255.8 8,255.8 8,0 AP,0 % AP,45Sc,e,Auger L,0.37,,,,0.002820,8,1.043E-8,3
45,Ca,20,25,0.0,,7/2-,B-,100,,255.8,8,162.61 D 9,1.4049504000000002E7,5.557E-7,1.26E-5 4,76.86,0,1.606E-4,5.79E-5 3,178.9 8,0,0,0,0,255.8 8,255.8 8,0 AP,0 % AP,45Sc,e,Auger K,3.64,,,,0.001304,8,4.75E-8,3
45,Ca,20,25,0.0,,7/2-,B-,100,,255.8,8,162.61 D 9,1.4049504000000002E7,5.557E-7,1.26E-5 4,76.86,0,1.606E-4,5.79E-5 3,178.9 8,0,0,0,0,255.8 8,255.8 8,0 AP,0 % AP,45Sc,e,CE K,7.91,5,,,0.00162,,1.28E-7,
45,Ca,20,25,0.0,,7/2-,B-,100,,255.8,8,162.61 D 9,1.4049504000000002E7,5.557E-7,1.26E-5 4,76.86,0,1.606E-4,5.79E-5 3,178.9 8,0,0,0,0,255.8 8,255.8 8,0 AP,0 % AP,45Sc,e,CE L,11.90,5,,,2.40E-4,,2.85E-8,
45,Ca,20,25,0.0,,7/2-,B-,100,,255.8,8,162.61 D 9,1.4049504000000002E7,5.557E-7,1.26E-5 4,76.86,0,1.606E-4,5.79E-5 3,178.9 8,0,0,0,0,255.8 8,255.8 8,0 AP,0 % AP,45Sc,e,CE M,12.40,5,,,2.97E-5,,3.68E-9,
45,Ca,20,25,0.0,,7/2-,B-,100,,255.8,8,162.61 D 9,1.4049504000000002E7,5.557E-7,1.26E-5 4,76.86,0,1.606E-4,5.79E-5 3,178.9 8,0,0,0,0,255.8 8,255.8 8,0 AP,0 % AP,45Sc,e,CE N,12.40,5,,,1.34E-6,,1.66E-10,
45,Ca,20,25,0.0,,7/2-,B-,100,,255.8,8,162.61 D 9,1.4049504000000002E7,5.557E-7,1.26E-5 4,76.86,0,1.606E-4,5.79E-5 3,178.9 8,0,0,0,0,255.8 8,255.8 8,0 AP,0 % AP,45Sc,bm,,76.86,28,255.8,8,99.998,,0.0769,
45,Ca,20,25,0.0,,7/2-,B-,100,,255.8,8,162.61 D 9,1.4049504000000002E7,5.557E-7,1.26E-5 4,76.86,0,1.606E-4,5.79E-5 3,178.9 8,0,0,0,0,255.8 8,255.8 8,0 AP,0 % AP,45Sc,bm,,91.70,31,243.4,8,0.0019,,1.742E-6,
45,Ca,20,25,0.0,,7/2-,B-,100,,255.8,8,162.61 D 9,1.4049504000000002E7,5.557E-7,1.26E-5 4,76.86,0,1.606E-4,5.79E-5 3,178.9 8,0,0,0,0,255.8 8,255.8 8,0 AP,0 % AP,45Sc,bm av,,76.86,,,,100,,0.0769,
