A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,g,,594.7,2,,,1.2,4,0.0071,24
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,g,,595.8,4,,,0.08,5,5.E-4,3
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,g,,652.9,4,,,0.0993,,6.483E-4,
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,g,,701.9,3,,,0.40,10,0.0028,7
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,g,,756.1,2,,,3.3,5,0.025,4
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,g,,766.9,4,,,0.20,10,0.0015,8
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,g,,833.8,6,,,0.30,10,0.0025,8
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,g,,920.9,4,,,0.20,10,0.0018,9
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,g,,938.2,4,,,1.4,3,0.013,3
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,g,,954.4,4,,,0.30,20,0.0028,19
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,g,,960.9,4,,,0.8,3,0.008,3
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,g,,970.0,2,,,38.7,20,0.376,19
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,g,,979.7,4,,,0.20,10,0.0019,10
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,g,,999.4,3,,,2.28,20,0.0228,20
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,g,,1073.3,3,,,0.70,20,0.0075,21
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,g,,1103.0,2,,,92.3,20,1.019,22
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,g,,1131.0,4,,,1.0,3,0.011,3
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,g,,1160.9,3,,,0.40,10,0.0046,12
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,g,,1190.0,2,,,0.60,20,0.0071,24
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,g,,1193.0,3,,,0.40,20,0.0047,24
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,g,,1207.1,6,,,0.20,10,0.0024,12
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,g,,1219.2,5,,,0.20,10,0.0024,12
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,g,,1244.1,2,,,7.6,3,0.095,4
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,g,,1264.2,5,,,2.8,10,0.035,13
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,g,,1302.1,3,,,0.60,20,0.008,3
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,g,,1328.4,4,,,0.30,20,0.004,3
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,g,,1337.6,5,,,0.20,10,0.0027,13
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,g,,1354.2,4,,,0.40,10,0.0054,13
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,g,,1369.7,8,,,0.20,10,0.0027,14
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,g,,1400.0,2,,,6.1,14,0.085,19
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,g,,1438.9,6,,,0.50,20,0.007,3
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,g,,1493.0,5,,,0.20,10,0.0030,15
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,g,,1522.9,5,,,0.89,20,0.014,3
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,g,,1524.9,6,,,0.30,10,0.0045,15
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,g,,1538.3,9,,,0.0993,,0.0015275,
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,g,,1549.3,5,,,0.30,10,0.0046,15
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,g,,1575.1,6,,,0.40,20,0.006,3
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,g,,1605.6,4,,,1.09,20,0.018,3
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,g,,1617.2,7,,,0.0993,,0.0016059,
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,g,,1708.0,8,,,0.30,10,0.0051,17
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,g,,1728.5,6,,,0.70,20,0.012,3
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,g,,1811.9,8,,,0.20,10,0.0036,18
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,g,,1854.0,7,,,0.79,20,0.015,4
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,g,,1896.3,9,,,0.70,20,0.013,4
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,g,,1996.6,3,,,0.9,4,0.018,8
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,g,,2057.7,4,,,0.40,20,0.008,4
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,g,,2161.1,7,,,1.5,5,0.032,11
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,g,,2311.1,6,,,0.40,20,0.009,5
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,g,,2943.3,8,,,1.2,4,0.035,12
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,e,Auger L,2.02,,,,14.13,24,2.85E-4,5
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,e,Auger K,13.4,,,,3.22,8,4.32E-4,10
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,e,CE K,143.20,20,,,12.10,22,0.0173,3
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,e,CE L,158.67,20,,,1.73,3,0.00274,6
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,e,CE M,160.77,20,,,0.301,6,4.84E-4,10
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,e,CE N,161.15,20,,,0.0407,8,6.55E-5,13
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,e,CE K,438.70,20,,,0.0072,10,3.2E-5,4
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,e,CE L,454.17,20,,,8.5E-4,11,3.8E-6,5
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,e,CE M,456.27,20,,,1.47E-4,20,6.7E-7,9
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,e,CE N,456.65,20,,,2.1E-5,3,9.4E-8,13
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,e,CE K,981.4,3,,,0.0032,3,3.2E-5,3
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,e,CE L,996.9,3,,,3.6E-4,3,3.6E-6,3
97,Y,39,58,667.52,23,(9/2)+,B-,99.3,,6689,11,1.17 S 3,1.17,2.14E+3 4,1.43 3,2.40E+3 9,0,20.7 3,0.717 11,2.98E+3 11,0,0,0,0,7.55E+3 14,7305 11,-2.4E+2 14,-3.3 % 20,97Zr,e,CE M,999.0,3,,,6.3E-5,6,6.3E-7,6
