A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,g,XR l,3.13,,,,0.042,4,1.31E-6,14
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,g,XR ka2,22.984,,,,0.150,17,3.5E-5,4
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,g,XR ka1,23.174,,,,0.28,3,6.6E-5,8
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,g,XR kb3,26.06,,,,0.024,3,6.4E-6,7
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,g,XR kb1,26.095,,,,0.047,5,1.23E-5,14
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,g,XR kb2,26.644,,,,0.0121,14,3.2E-6,4
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,g,,418.3,3,,,0.08,3,3.2E-4,11
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,g,,423.1,2,,,0.031,13,1.3E-4,6
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,g,,423.9,2,,,0.36,6,0.0015,3
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,g,,470.5,3,,,0.10,8,5.E-4,4
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,g,,513.5,1,,,92,13,0.47,7
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,g,,567.0,2,,,0.41,9,0.0023,5
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,g,,596.6,3,,,0.39,9,0.0023,5
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,g,,602.7,2,,,0.51,16,0.0031,10
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,g,,650.2,2,,,0.80,10,0.0052,7
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,g,,656.7,2,,,1.67,22,0.0110,15
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,g,,696.5,2,,,1.18,15,0.0082,10
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,g,,699.6,2,,,22,3,0.153,20
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,g,,702.9,3,,,2.6,4,0.018,3
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,g,,706.0,1,,,26,4,0.18,3
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,g,,708.6,2,,,2.1,6,0.015,4
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,g,,901.0,2,,,1.16,20,0.0104,18
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,g,,1083.5,2,,,0.39,5,0.0042,5
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,g,,1120.7,1,,,0.87,12,0.0098,14
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,g,,1129.1,1,,,0.56,8,0.0064,9
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,g,,1157.8,3,,,2.1,6,0.024,6
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,g,,1164.1,3,,,0.41,9,0.0048,10
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,g,,1179.0,4,,,0.46,7,0.0054,8
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,g,,1213.1,1,,,10.8,14,0.131,17
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,g,,1274.2,2,,,0.46,14,0.0059,18
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,g,,1356.4,3,,,0.28,6,0.0038,8
