A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,160.73,4,,,0.73,12,0.00118,19
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,169.56,4,,,0.51,8,8.6E-4,14
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,198.47,20,,,0.11,4,2.2E-4,7
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,210.05,20,,,0.127,23,2.7E-4,5
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,283.68,13,,,0.16,4,4.5E-4,11
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,330.30,11,,,0.38,7,0.00126,23
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,340.81,12,,,0.21,4,7.0E-4,14
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,357.2,3,,,0.024,10,9.E-5,4
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,362.11,5,,,0.48,7,0.0017,3
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,395,,,,0.06,6,3.E-4,3
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,462.70,6,,,1.00,16,0.0046,8
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,475.59,5,,,1.35,20,0.0064,10
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,487.31,5,,,4.5,7,0.022,3
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,499.26,7,,,0.76,13,0.0038,6
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,531.75,6,,,3.0,5,0.0158,24
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,533.9,3,,,0.68,24,0.0037,13
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,536.12,5,,,13.8,21,0.074,11
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,556.4,3,,,0.13,5,7.E-4,3
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,583.43,5,,,0.95,14,0.0056,8
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,589,,,,0.04,4,2.3E-4,24
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,624.32,6,,,0.73,11,0.0046,7
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,632.32,19,,,0.27,5,0.0017,3
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,657.17,16,,,0.32,5,0.0021,3
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,661.58,7,,,0.87,13,0.0058,9
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,676.87,8,,,0.35,6,0.0024,4
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,692,,,,0.05,5,3.E-4,3
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,726,,,,0.12,12,9.E-4,9
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,732.3,3,,,0.24,4,0.0017,3
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,740.1,10,,,0.14,4,0.0011,3
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,802.7,3,,,0.17,4,0.0014,3
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,817,,,,0.03,3,3.E-4,3
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,875.44,12,,,0.52,9,0.0046,8
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,922.0,3,,,0.14,5,0.0013,5
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,936.93,11,,,0.45,8,0.0042,7
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,1008.00,20,,,0.49,12,0.0050,12
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,1009.12,20,,,1.7,3,0.017,3
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,1041.7,4,,,0.16,5,0.0017,5
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,1047.35,8,,,4.1,6,0.043,6
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,1066.48,20,,,1.34,22,0.0142,23
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,1088,,,,0.08,8,9.E-4,9
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,1095.52,15,,,0.60,10,0.0066,11
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,1117.1,3,,,0.73,12,0.0082,13
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,1119,,,,0.08,8,9.E-4,9
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,1191.28,20,,,0.56,11,0.0066,13
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,1195.28,18,,,0.97,24,0.012,3
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,1198.12,8,,,9.1,14,0.109,16
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,1213,,,,0.08,8,1.0E-3,10
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,1264.62,22,,,0.30,6,0.0038,8
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,1276.95,13,,,0.72,12,0.0091,16
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,1388.44,23,,,0.57,12,0.0079,17
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,1402.16,15,,,1.18,20,0.016,3
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,1411.74,12,,,1.61,25,0.023,3
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,1421.54,18,,,0.48,9,0.0068,13
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,1443.44,18,,,0.70,12,0.0101,18
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,1548.89,18,,,0.83,16,0.0128,24
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,1581.0,4,,,0.37,7,0.0058,11
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,1582.6,3,,,0.48,8,0.0075,13
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,1619.23,13,,,1.6,3,0.025,4
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,1623.0,3,,,0.32,8,0.0052,12
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,1669.8,3,,,0.46,13,0.0077,21
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,1703.28,18,,,0.46,8,0.0079,13
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,1718.84,16,,,0.89,15,0.015,3
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,1739.82,15,,,1.51,24,0.026,4
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,1743.6,4,,,1.1,5,0.019,9
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,1758.14,17,,,0.73,12,0.0129,20
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,1793.0,4,,,0.70,17,0.013,3
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,1805.72,24,,,1.03,19,0.019,3
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,1930.68,20,,,1.48,23,0.029,4
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,2080.38,20,,,5.6,9,0.116,18
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,2114.40,21,,,1.03,18,0.022,4
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,2154.6,3,,,0.95,20,0.021,4
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,2206.1,3,,,0.68,12,0.015,3
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,2239.28,20,,,7.3,11,0.164,24
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,2245.3,3,,,0.35,9,0.0079,21
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,2276.00,22,,,1.2,3,0.026,6
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,g,,2279.42,20,,,7.5,11,0.170,25
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,e,Auger L,1.91,,,,2.4,4,4.6E-5,8
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,e,Auger K,12.7,,,,0.59,11,7.5E-5,14
99,Sr,38,61,0.0,,3/2+,B-,100,,8128,8,269 MS 1,0.269,1.25E+3 5,0.23 3,3.1E+3 4,0,2.7 4,0.121 16,3.7E+3 4,0,0,0,0,8.0E+3 5,8128 8,0 AP,0 % AP,99Y,e,CE K,103.54,12,,,0.5,3,5.E-4,3
