A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
68,Cu,29,39,721.26,8,6-,B-,14.0,20,4439.8,18,3.75 M 5,225.0,4.7E+2 5,0.0043 6,1.1E+2 4,0,0.23 3,0.0055 9,1.6E+2 5,0,0,0,0,7.4E+2 8,7.2E+2 10,0 AP,0 % AP,68Zn,g,,1149.4,20,,,0.29,13,0.0033,15
68,Cu,29,39,721.26,8,6-,B-,14.0,20,4439.8,18,3.75 M 5,225.0,4.7E+2 5,0.0043 6,1.1E+2 4,0,0.23 3,0.0055 9,1.6E+2 5,0,0,0,0,7.4E+2 8,7.2E+2 10,0 AP,0 % AP,68Zn,g,,1222.2,15,,,0.8,3,0.010,4
68,Cu,29,39,721.26,8,6-,B-,14.0,20,4439.8,18,3.75 M 5,225.0,4.7E+2 5,0.0043 6,1.1E+2 4,0,0.23 3,0.0055 9,1.6E+2 5,0,0,0,0,7.4E+2 8,7.2E+2 10,0 AP,0 % AP,68Zn,g,,1261.8,8,,,0.29,9,0.0036,12
68,Cu,29,39,721.26,8,6-,B-,14.0,20,4439.8,18,3.75 M 5,225.0,4.7E+2 5,0.0043 6,1.1E+2 4,0,0.23 3,0.0055 9,1.6E+2 5,0,0,0,0,7.4E+2 8,7.2E+2 10,0 AP,0 % AP,68Zn,g,,1292.9,15,,,0.6,3,0.007,3
68,Cu,29,39,721.26,8,6-,B-,14.0,20,4439.8,18,3.75 M 5,225.0,4.7E+2 5,0.0043 6,1.1E+2 4,0,0.23 3,0.0055 9,1.6E+2 5,0,0,0,0,7.4E+2 8,7.2E+2 10,0 AP,0 % AP,68Zn,g,,1340.5,10,,,11.7,25,0.16,3
68,Cu,29,39,721.26,8,6-,B-,14.0,20,4439.8,18,3.75 M 5,225.0,4.7E+2 5,0.0043 6,1.1E+2 4,0,0.23 3,0.0055 9,1.6E+2 5,0,0,0,0,7.4E+2 8,7.2E+2 10,0 AP,0 % AP,68Zn,g,,1385.8,20,,,0.33,13,0.0046,18
68,Cu,29,39,721.26,8,6-,B-,14.0,20,4439.8,18,3.75 M 5,225.0,4.7E+2 5,0.0043 6,1.1E+2 4,0,0.23 3,0.0055 9,1.6E+2 5,0,0,0,0,7.4E+2 8,7.2E+2 10,0 AP,0 % AP,68Zn,g,,1432.8,15,,,0.8,3,0.012,4
68,Cu,29,39,721.26,8,6-,B-,14.0,20,4439.8,18,3.75 M 5,225.0,4.7E+2 5,0.0043 6,1.1E+2 4,0,0.23 3,0.0055 9,1.6E+2 5,0,0,0,0,7.4E+2 8,7.2E+2 10,0 AP,0 % AP,68Zn,g,,1743.7,15,,,0.33,18,0.006,3
68,Cu,29,39,721.26,8,6-,B-,14.0,20,4439.8,18,3.75 M 5,225.0,4.7E+2 5,0.0043 6,1.1E+2 4,0,0.23 3,0.0055 9,1.6E+2 5,0,0,0,0,7.4E+2 8,7.2E+2 10,0 AP,0 % AP,68Zn,g,,2339.5,15,,,0.032,15,8.E-4,3
68,Cu,29,39,721.26,8,6-,B-,14.0,20,4439.8,18,3.75 M 5,225.0,4.7E+2 5,0.0043 6,1.1E+2 4,0,0.23 3,0.0055 9,1.6E+2 5,0,0,0,0,7.4E+2 8,7.2E+2 10,0 AP,0 % AP,68Zn,e,Auger L,0.99,,,,0.15,3,1.5E-6,3
68,Cu,29,39,721.26,8,6-,B-,14.0,20,4439.8,18,3.75 M 5,225.0,4.7E+2 5,0.0043 6,1.1E+2 4,0,0.23 3,0.0055 9,1.6E+2 5,0,0,0,0,7.4E+2 8,7.2E+2 10,0 AP,0 % AP,68Zn,e,Auger K,7.53,,,,0.054,11,4.0E-6,9
68,Cu,29,39,721.26,8,6-,B-,14.0,20,4439.8,18,3.75 M 5,225.0,4.7E+2 5,0.0043 6,1.1E+2 4,0,0.23 3,0.0055 9,1.6E+2 5,0,0,0,0,7.4E+2 8,7.2E+2 10,0 AP,0 % AP,68Zn,e,CE K,141.9,10,,,0.099,22,1.4E-4,3
68,Cu,29,39,721.26,8,6-,B-,14.0,20,4439.8,18,3.75 M 5,225.0,4.7E+2 5,0.0043 6,1.1E+2 4,0,0.23 3,0.0055 9,1.6E+2 5,0,0,0,0,7.4E+2 8,7.2E+2 10,0 AP,0 % AP,68Zn,e,CE L,150.4,10,,,0.0103,23,1.5E-5,3
68,Cu,29,39,721.26,8,6-,B-,14.0,20,4439.8,18,3.75 M 5,225.0,4.7E+2 5,0.0043 6,1.1E+2 4,0,0.23 3,0.0055 9,1.6E+2 5,0,0,0,0,7.4E+2 8,7.2E+2 10,0 AP,0 % AP,68Zn,e,CE M,151.6,10,,,0.0015,3,2.2E-6,5
68,Cu,29,39,721.26,8,6-,B-,14.0,20,4439.8,18,3.75 M 5,225.0,4.7E+2 5,0.0043 6,1.1E+2 4,0,0.23 3,0.0055 9,1.6E+2 5,0,0,0,0,7.4E+2 8,7.2E+2 10,0 AP,0 % AP,68Zn,e,CE K,1031.3,10,,,0.00101,22,1.04E-5,23
68,Cu,29,39,721.26,8,6-,B-,14.0,20,4439.8,18,3.75 M 5,225.0,4.7E+2 5,0.0043 6,1.1E+2 4,0,0.23 3,0.0055 9,1.6E+2 5,0,0,0,0,7.4E+2 8,7.2E+2 10,0 AP,0 % AP,68Zn,e,CE L,1039.8,10,,,1.00E-4,22,1.04E-6,23
68,Cu,29,39,721.26,8,6-,B-,14.0,20,4439.8,18,3.75 M 5,225.0,4.7E+2 5,0.0043 6,1.1E+2 4,0,0.23 3,0.0055 9,1.6E+2 5,0,0,0,0,7.4E+2 8,7.2E+2 10,0 AP,0 % AP,68Zn,e,CE M,1041.0,10,,,1.4E-5,3,1.5E-7,3
68,Cu,29,39,721.26,8,6-,B-,14.0,20,4439.8,18,3.75 M 5,225.0,4.7E+2 5,0.0043 6,1.1E+2 4,0,0.23 3,0.0055 9,1.6E+2 5,0,0,0,0,7.4E+2 8,7.2E+2 10,0 AP,0 % AP,68Zn,e,CE K,1068.0,5,,,0.0031,7,3.3E-5,7
68,Cu,29,39,721.26,8,6-,B-,14.0,20,4439.8,18,3.75 M 5,225.0,4.7E+2 5,0.0043 6,1.1E+2 4,0,0.23 3,0.0055 9,1.6E+2 5,0,0,0,0,7.4E+2 8,7.2E+2 10,0 AP,0 % AP,68Zn,e,CE L,1076.5,5,,,3.1E-4,7,3.4E-6,7
68,Cu,29,39,721.26,8,6-,B-,14.0,20,4439.8,18,3.75 M 5,225.0,4.7E+2 5,0.0043 6,1.1E+2 4,0,0.23 3,0.0055 9,1.6E+2 5,0,0,0,0,7.4E+2 8,7.2E+2 10,0 AP,0 % AP,68Zn,e,CE M,1077.7,5,,,4.5E-5,10,4.8E-7,11
68,Cu,29,39,721.26,8,6-,B-,14.0,20,4439.8,18,3.75 M 5,225.0,4.7E+2 5,0.0043 6,1.1E+2 4,0,0.23 3,0.0055 9,1.6E+2 5,0,0,0,0,7.4E+2 8,7.2E+2 10,0 AP,0 % AP,68Zn,e,CE K,1252.1,8,,,4.1E-5,13,5.1E-7,16
68,Cu,29,39,721.26,8,6-,B-,14.0,20,4439.8,18,3.75 M 5,225.0,4.7E+2 5,0.0043 6,1.1E+2 4,0,0.23 3,0.0055 9,1.6E+2 5,0,0,0,0,7.4E+2 8,7.2E+2 10,0 AP,0 % AP,68Zn,e,CE L,1260.6,8,,,4.1E-6,13,5.1E-8,16
68,Cu,29,39,721.26,8,6-,B-,14.0,20,4439.8,18,3.75 M 5,225.0,4.7E+2 5,0.0043 6,1.1E+2 4,0,0.23 3,0.0055 9,1.6E+2 5,0,0,0,0,7.4E+2 8,7.2E+2 10,0 AP,0 % AP,68Zn,e,CE M,1261.8,8,,,5.8E-7,19,7.4E-9,23
68,Cu,29,39,721.26,8,6-,B-,14.0,20,4439.8,18,3.75 M 5,225.0,4.7E+2 5,0.0043 6,1.1E+2 4,0,0.23 3,0.0055 9,1.6E+2 5,0,0,0,0,7.4E+2 8,7.2E+2 10,0 AP,0 % AP,68Zn,e,CE K,1330.8,10,,,0.0016,3,2.2E-5,5
68,Cu,29,39,721.26,8,6-,B-,14.0,20,4439.8,18,3.75 M 5,225.0,4.7E+2 5,0.0043 6,1.1E+2 4,0,0.23 3,0.0055 9,1.6E+2 5,0,0,0,0,7.4E+2 8,7.2E+2 10,0 AP,0 % AP,68Zn,e,CE L,1339.3,10,,,1.6E-4,3,2.2E-6,5
68,Cu,29,39,721.26,8,6-,B-,14.0,20,4439.8,18,3.75 M 5,225.0,4.7E+2 5,0.0043 6,1.1E+2 4,0,0.23 3,0.0055 9,1.6E+2 5,0,0,0,0,7.4E+2 8,7.2E+2 10,0 AP,0 % AP,68Zn,e,CE M,1340.5,10,,,2.3E-5,5,3.1E-7,7
68,Cu,29,39,721.26,8,6-,B-,14.0,20,4439.8,18,3.75 M 5,225.0,4.7E+2 5,0.0043 6,1.1E+2 4,0,0.23 3,0.0055 9,1.6E+2 5,0,0,0,0,7.4E+2 8,7.2E+2 10,0 AP,0 % AP,68Zn,e,CE K,1734.0,15,,,2.5E-5,14,4.4E-7,24
68,Cu,29,39,721.26,8,6-,B-,14.0,20,4439.8,18,3.75 M 5,225.0,4.7E+2 5,0.0043 6,1.1E+2 4,0,0.23 3,0.0055 9,1.6E+2 5,0,0,0,0,7.4E+2 8,7.2E+2 10,0 AP,0 % AP,68Zn,e,CE L,1742.5,15,,,2.5E-6,13,4.4E-8,23
68,Cu,29,39,721.26,8,6-,B-,14.0,20,4439.8,18,3.75 M 5,225.0,4.7E+2 5,0.0043 6,1.1E+2 4,0,0.23 3,0.0055 9,1.6E+2 5,0,0,0,0,7.4E+2 8,7.2E+2 10,0 AP,0 % AP,68Zn,e,CE M,1743.7,15,,,3.6E-7,19,6.E-9,3
68,Cu,29,39,721.26,8,6-,B-,14.0,20,4439.8,18,3.75 M 5,225.0,4.7E+2 5,0.0043 6,1.1E+2 4,0,0.23 3,0.0055 9,1.6E+2 5,0,0,0,0,7.4E+2 8,7.2E+2 10,0 AP,0 % AP,68Zn,e,CE K,2329.8,15,,,1.5E-6,7,3.5E-8,16
68,Cu,29,39,721.26,8,6-,B-,14.0,20,4439.8,18,3.75 M 5,225.0,4.7E+2 5,0.0043 6,1.1E+2 4,0,0.23 3,0.0055 9,1.6E+2 5,0,0,0,0,7.4E+2 8,7.2E+2 10,0 AP,0 % AP,68Zn,e,CE L,2338.3,15,,,1.5E-7,7,3.5E-9,16
68,Cu,29,39,721.26,8,6-,B-,14.0,20,4439.8,18,3.75 M 5,225.0,4.7E+2 5,0.0043 6,1.1E+2 4,0,0.23 3,0.0055 9,1.6E+2 5,0,0,0,0,7.4E+2 8,7.2E+2 10,0 AP,0 % AP,68Zn,e,CE M,2339.5,15,,,2.2E-8,10,5.0E-10,23
68,Cu,29,39,721.26,8,6-,B-,14.0,20,4439.8,18,3.75 M 5,225.0,4.7E+2 5,0.0043 6,1.1E+2 4,0,0.23 3,0.0055 9,1.6E+2 5,0,0,0,0,7.4E+2 8,7.2E+2 10,0 AP,0 % AP,68Zn,bm,,444.0,16,1190,3,1.4,6,0.006,3
68,Cu,29,39,721.26,8,6-,B-,14.0,20,4439.8,18,3.75 M 5,225.0,4.7E+2 5,0.0043 6,1.1E+2 4,0,0.23 3,0.0055 9,1.6E+2 5,0,0,0,0,7.4E+2 8,7.2E+2 10,0 AP,0 % AP,68Zn,bm,,549.3,16,1428,3,0.9,4,0.0049,22
68,Cu,29,39,721.26,8,6-,B-,14.0,20,4439.8,18,3.75 M 5,225.0,4.7E+2 5,0.0043 6,1.1E+2 4,0,0.23 3,0.0055 9,1.6E+2 5,0,0,0,0,7.4E+2 8,7.2E+2 10,0 AP,0 % AP,68Zn,bm,,552.7,13,1436,3,0.38,13,0.0021,7
68,Cu,29,39,721.26,8,6-,B-,14.0,20,4439.8,18,3.75 M 5,225.0,4.7E+2 5,0.0043 6,1.1E+2 4,0,0.23 3,0.0055 9,1.6E+2 5,0,0,0,0,7.4E+2 8,7.2E+2 10,0 AP,0 % AP,68Zn,bm,,604.3,12,1550,3,6.3,17,0.038,10
68,Cu,29,39,721.26,8,6-,B-,14.0,20,4439.8,18,3.75 M 5,225.0,4.7E+2 5,0.0043 6,1.1E+2 4,0,0.23 3,0.0055 9,1.6E+2 5,0,0,0,0,7.4E+2 8,7.2E+2 10,0 AP,0 % AP,68Zn,bm,,673.2,11,1701.9,23,4,3,0.027,20
68,Cu,29,39,721.26,8,6-,B-,14.0,20,4439.8,18,3.75 M 5,225.0,4.7E+2 5,0.0043 6,1.1E+2 4,0,0.23 3,0.0055 9,1.6E+2 5,0,0,0,0,7.4E+2 8,7.2E+2 10,0 AP,0 % AP,68Zn,bm,,1160.0,10,2742.9,21,2.5,23,0.03,3
68,Cu,29,39,721.26,8,6-,B-,14.0,20,4439.8,18,3.75 M 5,225.0,4.7E+2 5,0.0043 6,1.1E+2 4,0,0.23 3,0.0055 9,1.6E+2 5,0,0,0,0,7.4E+2 8,7.2E+2 10,0 AP,0 % AP,68Zn,bm av,,7.E+2,3,,,15,4,0.11,5
