A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
151,Tm,69,82,0+X,,(1/2+),EC,100,,7484,26,6.6 S 20,6.6,2.9E+3 4,12.0 14,0,1.4E+3 5,1.2 4,1.65 21,3.1E+3 7,0,0,0,0,7.5E+3 9,7.48E+3 3,0 AP,0 % AP,151Er,e,Auger L,5.5,,,,19,3,0.00107,18
151,Tm,69,82,0+X,,(1/2+),EC,100,,7484,26,6.6 S 20,6.6,2.9E+3 4,12.0 14,0,1.4E+3 5,1.2 4,1.65 21,3.1E+3 7,0,0,0,0,7.5E+3 9,7.48E+3 3,0 AP,0 % AP,151Er,e,Auger K,39.7,,,,1.5,3,5.8E-4,12
151,Tm,69,82,0+X,,(1/2+),EC,100,,7484,26,6.6 S 20,6.6,2.9E+3 4,12.0 14,0,1.4E+3 5,1.2 4,1.65 21,3.1E+3 7,0,0,0,0,7.5E+3 9,7.48E+3 3,0 AP,0 % AP,151Er,e,CE K,164.6,4,,,0.55,23,9.E-4,4
151,Tm,69,82,0+X,,(1/2+),EC,100,,7484,26,6.6 S 20,6.6,2.9E+3 4,12.0 14,0,1.4E+3 5,1.2 4,1.65 21,3.1E+3 7,0,0,0,0,7.5E+3 9,7.48E+3 3,0 AP,0 % AP,151Er,e,CE L,212.3,4,,,0.12,3,2.5E-4,6
151,Tm,69,82,0+X,,(1/2+),EC,100,,7484,26,6.6 S 20,6.6,2.9E+3 4,12.0 14,0,1.4E+3 5,1.2 4,1.65 21,3.1E+3 7,0,0,0,0,7.5E+3 9,7.48E+3 3,0 AP,0 % AP,151Er,e,CE M,219.9,4,,,0.028,7,6.1E-5,15
151,Tm,69,82,0+X,,(1/2+),EC,100,,7484,26,6.6 S 20,6.6,2.9E+3 4,12.0 14,0,1.4E+3 5,1.2 4,1.65 21,3.1E+3 7,0,0,0,0,7.5E+3 9,7.48E+3 3,0 AP,0 % AP,151Er,e,CE N,221.7,4,,,0.0064,16,1.4E-5,4
151,Tm,69,82,0+X,,(1/2+),EC,100,,7484,26,6.6 S 20,6.6,2.9E+3 4,12.0 14,0,1.4E+3 5,1.2 4,1.65 21,3.1E+3 7,0,0,0,0,7.5E+3 9,7.48E+3 3,0 AP,0 % AP,151Er,e,CE O,222.1,4,,,8.5E-4,18,1.9E-6,4
151,Tm,69,82,0+X,,(1/2+),EC,100,,7484,26,6.6 S 20,6.6,2.9E+3 4,12.0 14,0,1.4E+3 5,1.2 4,1.65 21,3.1E+3 7,0,0,0,0,7.5E+3 9,7.48E+3 3,0 AP,0 % AP,151Er,bp,,1569,26,3.41E+3,3,9,4,0.14,6
151,Tm,69,82,0+X,,(1/2+),EC,100,,7484,26,6.6 S 20,6.6,2.9E+3 4,12.0 14,0,1.4E+3 5,1.2 4,1.65 21,3.1E+3 7,0,0,0,0,7.5E+3 9,7.48E+3 3,0 AP,0 % AP,151Er,bp,,1609,26,3.50E+3,3,10,4,0.16,6
151,Tm,69,82,0+X,,(1/2+),EC,100,,7484,26,6.6 S 20,6.6,2.9E+3 4,12.0 14,0,1.4E+3 5,1.2 4,1.65 21,3.1E+3 7,0,0,0,0,7.5E+3 9,7.48E+3 3,0 AP,0 % AP,151Er,bp,,1768,27,3.84E+3,3,22,5,0.39,9
151,Tm,69,82,0+X,,(1/2+),EC,100,,7484,26,6.6 S 20,6.6,2.9E+3 4,12.0 14,0,1.4E+3 5,1.2 4,1.65 21,3.1E+3 7,0,0,0,0,7.5E+3 9,7.48E+3 3,0 AP,0 % AP,151Er,bp,,2043,27,4.43E+3,3,2.0,7,0.041,14
151,Tm,69,82,0+X,,(1/2+),EC,100,,7484,26,6.6 S 20,6.6,2.9E+3 4,12.0 14,0,1.4E+3 5,1.2 4,1.65 21,3.1E+3 7,0,0,0,0,7.5E+3 9,7.48E+3 3,0 AP,0 % AP,151Er,bp,,2431,27,5.26E+3,3,3.2,7,0.078,17
151,Tm,69,82,0+X,,(1/2+),EC,100,,7484,26,6.6 S 20,6.6,2.9E+3 4,12.0 14,0,1.4E+3 5,1.2 4,1.65 21,3.1E+3 7,0,0,0,0,7.5E+3 9,7.48E+3 3,0 AP,0 % AP,151Er,bp,,2536,27,5.48E+3,3,25,20,0.6,5
151,Tm,69,82,0+X,,(1/2+),EC,100,,7484,26,6.6 S 20,6.6,2.9E+3 4,12.0 14,0,1.4E+3 5,1.2 4,1.65 21,3.1E+3 7,0,0,0,0,7.5E+3 9,7.48E+3 3,0 AP,0 % AP,151Er,bp av,,2.0E+3,10,,,71,21,1.4,8
