A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,198.5,1,,,0.65,9,0.00129,17
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,230.5,1,,,1.30,17,0.0030,4
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,238.2,1,,,3.6,4,0.0085,10
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,267.0,1,,,0.98,15,0.0026,4
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,276.3,1,,,0.65,12,0.0018,3
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,288.5,3,,,0.10,10,3.E-4,3
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,306.60,15,,,10.1,10,0.031,3
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,313.50,15,,,0.78,15,0.0024,5
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,342.0,5,,,0.13,13,4.E-4,4
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,348.50,25,,,0.13,13,5.E-4,5
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,350.0,5,,,0.39,13,0.0014,5
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,382.00,15,,,1.04,16,0.0040,6
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,447.5,5,,,0.07,7,3.E-4,3
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,474.90,15,,,1.17,22,0.0056,10
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,505.1,3,,,9.1,15,0.046,8
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,Annihil.,511.0,,,,66,10,,
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,525.30,15,,,0.39,7,0.0020,4
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,531.00,15,,,0.78,15,0.0041,8
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,546.90,15,,,0.39,,0.00213,
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,580.6,1,,,13.0,,0.075,
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,615.6,1,,,1.05,14,0.0065,8
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,619.2,1,,,0.59,8,0.0036,5
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,623.8,5,,,0.31,7,0.0019,4
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,627.5,5,,,0.09,9,6.E-4,6
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,649.4,3,,,0.10,10,6.E-4,6
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,667.2,5,,,0.13,13,9.E-4,9
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,686.1,1,,,1.8,3,0.0125,21
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,688.0,5,,,0.07,7,4.E-4,4
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,724.8,3,,,0.13,13,9.E-4,9
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,761.6,2,,,9.1,15,0.069,12
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,781.6,1,,,9.5,13,0.074,10
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,785.3,3,,,0.10,10,8.E-4,8
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,857.0,2,,,0.12,12,0.0010,10
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,863.4,4,,,0.17,17,0.0015,15
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,883.7,2,,,0.16,16,0.0014,14
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,925.90,15,,,7.4,10,0.069,9
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,929.20,15,,,3.0,5,0.028,4
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,959.2,5,,,0.03,3,3.E-4,3
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,1001.2,5,,,0.13,13,0.0013,13
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,1044.50,15,,,0.98,13,0.0102,14
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,1102.8,10,,,0.30,7,0.0033,8
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,1119.9,2,,,0.59,14,0.0066,16
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,1179.8,5,,,0.07,7,8.E-4,8
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,1218.3,3,,,0.10,10,0.0012,12
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,1234.5,2,,,0.52,9,0.0064,11
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,1243.1,2,,,1.43,18,0.0178,22
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,1247.5,5,,,0.07,7,8.E-4,8
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,1293.6,2,,,0.39,7,0.0050,9
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,1296.5,5,,,0.013,13,1.7E-4,17
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,1310.0,4,,,0.46,8,0.0060,10
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,1360.0,2,,,0.65,14,0.0088,19
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,1365.1,2,,,0.13,13,0.0018,18
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,1388.5,2,,,0.16,16,0.0023,23
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,1401.50,15,,,0.33,7,0.0046,10
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,1427.7,3,,,0.03,3,5.E-4,5
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,1464.1,2,,,0.75,14,0.0110,21
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,1484.6,2,,,0.62,12,0.0093,17
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,1546.0,2,,,0.39,8,0.0060,13
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,1586.5,2,,,0.33,7,0.0052,11
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,1594.5,2,,,0.46,8,0.0073,12
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,1626.4,2,,,0.91,10,0.0148,16
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,1662.5,3,,,0.07,7,0.0011,11
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,1731.1,3,,,0.13,13,0.0023,23
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,1744.6,5,,,0.03,3,6.E-4,6
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,1813.1,2,,,0.85,13,0.0153,23
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,1865.3,2,,,0.36,7,0.0068,13
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,1901.5,1,,,0.78,9,0.0148,18
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,1933.5,3,,,0.39,7,0.0075,14
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,1940.8,5,,,0.013,13,3.E-4,3
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,1969.0,2,,,0.16,16,0.003,3
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,1969.0,2,,,0.16,16,0.003,3
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,1977.3,5,,,0.05,5,9.E-4,9
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,2008.6,2,,,0.33,7,0.0065,14
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,2051.3,2,,,0.98,11,0.0200,22
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,2095.7,5,,,0.05,5,1.0E-3,10
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,2126.5,3,,,0.08,8,0.0018,18
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,2230.6,5,,,0.03,3,7.E-4,7
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,g,,2275.7,10,,,0.03,3,7.E-4,7
