A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,g,,2046.4,,,,0.35,6,0.0071,11
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,g,,2096.1,,,,0.12,5,0.0026,11
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,g,,2106.3,,,,0.090,,0.00190,
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,g,,2112.0,,,,0.0452,,9.5E-4,
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,g,,2168.7,,,,0.339,,0.0074,
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,g,,2247.6,,,,3.8,5,0.085,11
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,g,,2251.0,,,,0.068,,0.00153,
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,g,,2430.8,,,,0.249,,0.0060,
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,g,,2557.2,,,,0.090,,0.00231,
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,g,,2564.9,,,,0.0339,,8.7E-4,
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,g,,2667.4,,,,0.181,,0.0048,
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,g,,2684.0,,,,1.18,17,0.032,5
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,g,,2705.8,,,,0.23,4,0.0062,11
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,g,,2717.3,,,,4.6,6,0.125,16
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,g,,2749.7,,,,0.32,5,0.0087,15
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,g,,2781.8,,,,1.06,17,0.030,5
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,g,,2821.4,,,,0.181,,0.0051,
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,g,,2891.0,,,,0.90,14,0.026,4
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,g,,2930.5,,,,0.384,,0.0113,
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,g,,2933.1,,,,4.1,5,0.119,16
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,g,,2965.0,,,,0.181,,0.0054,
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,g,,3116.6,,,,0.113,,0.00352,
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,g,,3116.8,,,,0.57,10,0.018,3
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,g,,3257.6,,,,0.0452,,0.00147,
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,g,,3334.2,,,,0.136,,0.00452,
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,g,,3352.8,,,,0.95,14,0.032,5
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,g,,3388.9,,,,0.136,,0.00460,
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,g,,3474.3,,,,0.23,4,0.0080,16
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,g,,3507.5,,,,0.226,,0.0079,
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,g,,3528.0,,,,0.090,,0.00319,
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,g,,3577.0,,,,0.407,,0.0146,
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,g,,3582.2,,,,0.068,,0.00243,
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,g,,3616.1,,,,1.72,24,0.062,9
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,g,,3651.6,,,,0.113,,0.00413,
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,g,,3674.5,,,,0.0339,,0.00125,
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,g,,3743.2,,,,0.84,14,0.031,5
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,g,,3877.5,,,,0.068,,0.00263,
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,g,,3943.4,,,,0.068,,0.00267,
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,g,,4075.1,,,,1.22,19,0.050,8
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,g,,4191.0,,,,0.068,,0.00284,
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,g,,4214.4,,,,0.090,,0.00381,
95,Sr,38,57,0.0,,1/2+,B-,100,,6090,7,23.90 S 14,23.9,1.12E+3 3,0.00327 7,2.20E+3 7,0,0.0848,0.001758 15,2.75E+3 9,0,0,0,0,6.07E+3 12,6090 7,0 AP,0 % AP,95Y,g,,4268.0,,,,0.45,9,0.019,4
