A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,g,,57.1,1,,,0.0016,16,9.E-7,9
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,g,,57.1,1,,,0.0194,,1.1100E-5,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,g,,74.2,2,,,0.013,,9.62E-6,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,g,XR ka2,87.675,,,,1.45,3,0.00127,3
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,g,XR ka1,90.886,,,,2.35,5,0.00214,4
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,g,XR kb3,102.101,,,,0.290,6,2.96E-4,6
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,g,XR kb1,102.841,,,,0.553,11,5.69E-4,11
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,g,XR kb2,105.738,,,,0.210,4,2.23E-4,4
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,g,,146.9,5,,,0.12,12,1.8E-4,18
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,g,,198.9,2,,,0.0243,,4.833E-5,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,g,,209.6,2,,,0.0891,,1.8675E-4,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,g,,219.90,15,,,0.17,,3.740E-4,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,g,,226.6,1,,,0.0243,,5.5064E-5,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,g,,228.00,10,,,0.34,,7.757E-4,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,g,,232.20,10,,,0.243,,5.6425E-4,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,g,,243.15,10,,,0.437,,0.0010635,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,g,,245.9,1,,,0.0243,,5.9754E-5,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,g,,255.76,10,,,0.162,,4.1433E-4,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,g,,258.30,10,,,1.62,,0.0041845,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,g,,273.15,10,,,0.778,,0.0021240,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,g,,277.39,10,,,2.349,,0.0065159,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,g,,283.68,10,,,2.754,,0.007813,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,g,,300.09,10,,,4.131,,0.012397,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,g,,302.68,10,,,3.888,,0.011768,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,g,,327.2,2,,,0.243,,7.951E-4,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,g,,330.08,10,,,2.43,,0.0080209,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,g,,341.1,1,,,0.178,,6.0784E-4,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,g,,354.6,2,,,0.608,,0.0021542,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,g,,379.4,1,,,0.381,,0.0014444,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,g,,390.4,6,,,0.0632,,2.467E-4,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,g,,398.4,4,,,0.0721,,2.872E-4,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,g,,398.4,4,,,0.0729,,2.904E-4,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,g,,407.97,10,,,1.944,,0.0079309,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,g,,428.4,2,,,0.0753,,3.2271E-4,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,g,,435.4,1,,,0.203,,8.8168E-4,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,g,,468.5,5,,,0.219,,0.0010246,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,g,,471.3,5,,,0.219,,0.0010307,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,g,,478.4,4,,,0.0729,,3.488E-4,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,g,,486.98,10,,,2.025,,0.0098613,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,g,,490.5,5,,,0.122,,5.960E-4,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,g,,501.4,1,,,0.851,,0.0042644,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,g,,516.2,2,,,1.215,,0.0062718,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,g,,535.6,2,,,0.535,,0.0028633,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,g,,611.4,2,,,1.053,,0.0064380,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,g,,639.4,2,,,0.194,,0.0012430,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,g,,652.2,2,,,0.194,,0.0012679,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,g,,671.2,2,,,0.13,,8.699E-4,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,g,,760.3,2,,,0.105,,8.0060E-4,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,g,,789.8,3,,,0.13,,0.0010236,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,g,,828.9,3,,,0.0243,,2.0142E-4,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,g,,836.4,3,,,0.081,,6.7748E-4,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,g,,846.7,3,,,0.024,24,2.1E-4,21
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,g,,863.5,3,,,0.13,,0.0011191,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,g,,874.7,3,,,0.0729,,6.3766E-4,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE L,,,,,0.607,,,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE L,5.06,10,,,4.7,5,2.38E-4,25
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,Auger L,9.28,,,,11.1,15,0.00103,14
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE L,10.11,4,,,5.8,,5.9E-4,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE M,14.598,5,,,21.4,,0.00312,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE N,18.331,5,,,5.68,,0.001041,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE L,18.360,18,,,0.6,6,1.0E-4,11
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE O,19.437,,,,1.319,,2.56E-4,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE P,19.583,,,,0.244,,4.78E-5,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE M,19.90,10,,,1.14,12,2.27E-4,23
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE N,23.63,10,,,0.30,3,7.1E-5,7
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE L,24.360,18,,,3,3,8.E-4,8
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE O,24.74,10,,,0.070,7,1.74E-5,18
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE P,24.88,10,,,0.0130,13,3.2E-6,3
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE M,24.95,4,,,1.5,,3.8E-4,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE L,26.54,4,,,0.1019,,2.70E-5,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE N,28.68,4,,,0.40,,1.15E-4,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE O,29.79,4,,,0.090,,2.7E-5,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE P,29.93,4,,,0.0152,,4.5E-6,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE M,33.198,5,,,0.14,15,5.E-5,5
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE L,34.760,18,,,0.0017,17,6.E-7,6
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE N,36.931,5,,,0.04,4,1.4E-5,15
