A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
200,At,85,115,104,,(7+),A,43,7,6596.4,14,47 S 1,47.0,4.7,14.02 16,0,0,45.391,1.95 6,0,55 9,0,0,2.8E+3 4,2.9E+3 4,2.9E+3 5,0 AP,0 % AP,196Bi,e,CE K,11.5,20,,,1.8E-4,,2.1E-8,
200,At,85,115,104,,(7+),A,43,7,6596.4,14,47 S 1,47.0,4.7,14.02 16,0,0,45.391,1.95 6,0,55 9,0,0,2.8E+3 4,2.9E+3 4,2.9E+3 5,0 AP,0 % AP,196Bi,e,Auger K,58.2,,,,0.62,7,3.6E-4,4
200,At,85,115,104,,(7+),A,43,7,6596.4,14,47 S 1,47.0,4.7,14.02 16,0,0,45.391,1.95 6,0,55 9,0,0,2.8E+3 4,2.9E+3 4,2.9E+3 5,0 AP,0 % AP,196Bi,e,CE K,67.8,3,,,17.1,,0.01159,
200,At,85,115,104,,(7+),A,43,7,6596.4,14,47 S 1,47.0,4.7,14.02 16,0,0,45.391,1.95 6,0,55 9,0,0,2.8E+3 4,2.9E+3 4,2.9E+3 5,0 AP,0 % AP,196Bi,e,CE L,85.6,20,,,0.053,,4.5E-5,
200,At,85,115,104,,(7+),A,43,7,6596.4,14,47 S 1,47.0,4.7,14.02 16,0,0,45.391,1.95 6,0,55 9,0,0,2.8E+3 4,2.9E+3 4,2.9E+3 5,0 AP,0 % AP,196Bi,e,CE M,98.0,20,,,0.015,,1.5E-5,
200,At,85,115,104,,(7+),A,43,7,6596.4,14,47 S 1,47.0,4.7,14.02 16,0,0,45.391,1.95 6,0,55 9,0,0,2.8E+3 4,2.9E+3 4,2.9E+3 5,0 AP,0 % AP,196Bi,e,CE L,141.9,3,,,18.2,,0.0258,
200,At,85,115,104,,(7+),A,43,7,6596.4,14,47 S 1,47.0,4.7,14.02 16,0,0,45.391,1.95 6,0,55 9,0,0,2.8E+3 4,2.9E+3 4,2.9E+3 5,0 AP,0 % AP,196Bi,e,CE M,154.3,3,,,5.16,,0.00796,
200,At,85,115,104,,(7+),A,43,7,6596.4,14,47 S 1,47.0,4.7,14.02 16,0,0,45.391,1.95 6,0,55 9,0,0,2.8E+3 4,2.9E+3 4,2.9E+3 5,0 AP,0 % AP,196Bi,a,,6306,5,,,0.073,21,0.0046,13
200,At,85,115,104,,(7+),A,43,7,6596.4,14,47 S 1,47.0,4.7,14.02 16,0,0,45.391,1.95 6,0,55 9,0,0,2.8E+3 4,2.9E+3 4,2.9E+3 5,0 AP,0 % AP,196Bi,a,,6411.8,13,,,43,7,2.7,4
200,At,85,115,104,,(7+),A,43,7,6596.4,14,47 S 1,47.0,4.7,14.02 16,0,0,45.391,1.95 6,0,55 9,0,0,2.8E+3 4,2.9E+3 4,2.9E+3 5,0 AP,0 % AP,196Bi,a,,6575,3,,,0.36,8,0.023,6
