A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
126,I,53,73,0.0,,2-,EC,52.7,5,2154,4,12.93 D 5,1117152.0,11.5 3,10.81 21,0,4.66 17,0.00460 8,2.61 5,852 17,0,0,0,0,881 17,1135 11,254 20,22.4 % 18,126Te,g,XR l,3.77,,,,4.01,18,1.51E-4,7
126,I,53,73,0.0,,2-,EC,52.7,5,2154,4,12.93 D 5,1117152.0,11.5 3,10.81 21,0,4.66 17,0.00460 8,2.61 5,852 17,0,0,0,0,881 17,1135 11,254 20,22.4 % 18,126Te,g,XR ka2,27.202,,,,11.1,4,0.00301,10
126,I,53,73,0.0,,2-,EC,52.7,5,2154,4,12.93 D 5,1117152.0,11.5 3,10.81 21,0,4.66 17,0.00460 8,2.61 5,852 17,0,0,0,0,881 17,1135 11,254 20,22.4 % 18,126Te,g,XR ka1,27.472,,,,20.4,6,0.00561,18
126,I,53,73,0.0,,2-,EC,52.7,5,2154,4,12.93 D 5,1117152.0,11.5 3,10.81 21,0,4.66 17,0.00460 8,2.61 5,852 17,0,0,0,0,881 17,1135 11,254 20,22.4 % 18,126Te,g,XR kb3,30.944,,,,1.88,6,5.83E-4,18
126,I,53,73,0.0,,2-,EC,52.7,5,2154,4,12.93 D 5,1117152.0,11.5 3,10.81 21,0,4.66 17,0.00460 8,2.61 5,852 17,0,0,0,0,881 17,1135 11,254 20,22.4 % 18,126Te,g,XR kb1,30.995,,,,3.63,11,0.00113,3
126,I,53,73,0.0,,2-,EC,52.7,5,2154,4,12.93 D 5,1117152.0,11.5 3,10.81 21,0,4.66 17,0.00460 8,2.61 5,852 17,0,0,0,0,881 17,1135 11,254 20,22.4 % 18,126Te,g,XR kb2,31.704,,,,1.05,3,3.32E-4,10
126,I,53,73,0.0,,2-,EC,52.7,5,2154,4,12.93 D 5,1117152.0,11.5 3,10.81 21,0,4.66 17,0.00460 8,2.61 5,852 17,0,0,0,0,881 17,1135 11,254 20,22.4 % 18,126Te,g,Annihil.,511.0,,,,1.99,7,,
126,I,53,73,0.0,,2-,EC,52.7,5,2154,4,12.93 D 5,1117152.0,11.5 3,10.81 21,0,4.66 17,0.00460 8,2.61 5,852 17,0,0,0,0,881 17,1135 11,254 20,22.4 % 18,126Te,g,,666.331,12,,,0.173,3,0.001155,18
126,I,53,73,0.0,,2-,EC,52.7,5,2154,4,12.93 D 5,1117152.0,11.5 3,10.81 21,0,4.66 17,0.00460 8,2.61 5,852 17,0,0,0,0,881 17,1135 11,254 20,22.4 % 18,126Te,g,,695.0,,,,1.21E-6,12,8.4E-9,8
126,I,53,73,0.0,,2-,EC,52.7,5,2154,4,12.93 D 5,1117152.0,11.5 3,10.81 21,0,4.66 17,0.00460 8,2.61 5,852 17,0,0,0,0,881 17,1135 11,254 20,22.4 % 18,126Te,g,,753.819,13,,,0.0219,3,1.65E-4,3
126,I,53,73,0.0,,2-,EC,52.7,5,2154,4,12.93 D 5,1117152.0,11.5 3,10.81 21,0,4.66 17,0.00460 8,2.61 5,852 17,0,0,0,0,881 17,1135 11,254 20,22.4 % 18,126Te,g,,1206.8,3,,,2.4E-6,7,2.9E-8,8
126,I,53,73,0.0,,2-,EC,52.7,5,2154,4,12.93 D 5,1117152.0,11.5 3,10.81 21,0,4.66 17,0.00460 8,2.61 5,852 17,0,0,0,0,881 17,1135 11,254 20,22.4 % 18,126Te,g,,1378.76,,,,1.25E-6,10,1.72E-8,13
126,I,53,73,0.0,,2-,EC,52.7,5,2154,4,12.93 D 5,1117152.0,11.5 3,10.81 21,0,4.66 17,0.00460 8,2.61 5,852 17,0,0,0,0,881 17,1135 11,254 20,22.4 % 18,126Te,g,,1420.19,3,,,0.00160,4,2.28E-5,6
126,I,53,73,0.0,,2-,EC,52.7,5,2154,4,12.93 D 5,1117152.0,11.5 3,10.81 21,0,4.66 17,0.00460 8,2.61 5,852 17,0,0,0,0,881 17,1135 11,254 20,22.4 % 18,126Te,g,,2045.09,5,,,2.42E-5,21,5.0E-7,4
