A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
132,I,53,79,120,20,(8-),B-,14.0,20,3581,6,1.387 H 15,4993.2,3.3E+2 3,0.50 4,59 11,0,4.1 4,0.116 11,104 20,0,0,0,0,4.9E+2 4,5.2E+2 7,0 AP,0 % AP,132Xe,g,,614.0,8,,,2.5,8,0.015,5
132,I,53,79,120,20,(8-),B-,14.0,20,3581,6,1.387 H 15,4993.2,3.3E+2 3,0.50 4,59 11,0,4.1 4,0.116 11,104 20,0,0,0,0,4.9E+2 4,5.2E+2 7,0 AP,0 % AP,132Xe,g,,667.714,2,,,13.9,24,0.093,16
132,I,53,79,120,20,(8-),B-,14.0,20,3581,6,1.387 H 15,4993.2,3.3E+2 3,0.50 4,59 11,0,4.1 4,0.116 11,104 20,0,0,0,0,4.9E+2 4,5.2E+2 7,0 AP,0 % AP,132Xe,g,,772.60,1,,,14.0,24,0.108,19
132,I,53,79,120,20,(8-),B-,14.0,20,3581,6,1.387 H 15,4993.2,3.3E+2 3,0.50 4,59 11,0,4.1 4,0.116 11,104 20,0,0,0,0,4.9E+2 4,5.2E+2 7,0 AP,0 % AP,132Xe,e,Auger L,3.43,,,,1.89,22,6.5E-5,8
132,I,53,79,120,20,(8-),B-,14.0,20,3581,6,1.387 H 15,4993.2,3.3E+2 3,0.50 4,59 11,0,4.1 4,0.116 11,104 20,0,0,0,0,4.9E+2 4,5.2E+2 7,0 AP,0 % AP,132Xe,e,Auger K,24.6,,,,0.21,3,5.1E-5,8
132,I,53,79,120,20,(8-),B-,14.0,20,3581,6,1.387 H 15,4993.2,3.3E+2 3,0.50 4,59 11,0,4.1 4,0.116 11,104 20,0,0,0,0,4.9E+2 4,5.2E+2 7,0 AP,0 % AP,132Xe,e,CE K,140.4,5,,,1.7,3,0.0025,4
132,I,53,79,120,20,(8-),B-,14.0,20,3581,6,1.387 H 15,4993.2,3.3E+2 3,0.50 4,59 11,0,4.1 4,0.116 11,104 20,0,0,0,0,4.9E+2 4,5.2E+2 7,0 AP,0 % AP,132Xe,e,CE L,169.5,5,,,0.40,6,6.8E-4,11
132,I,53,79,120,20,(8-),B-,14.0,20,3581,6,1.387 H 15,4993.2,3.3E+2 3,0.50 4,59 11,0,4.1 4,0.116 11,104 20,0,0,0,0,4.9E+2 4,5.2E+2 7,0 AP,0 % AP,132Xe,e,CE M,173.9,5,,,0.084,13,1.46E-4,23
132,I,53,79,120,20,(8-),B-,14.0,20,3581,6,1.387 H 15,4993.2,3.3E+2 3,0.50 4,59 11,0,4.1 4,0.116 11,104 20,0,0,0,0,4.9E+2 4,5.2E+2 7,0 AP,0 % AP,132Xe,e,CE K,565.2,4,,,0.024,4,1.34E-4,20
132,I,53,79,120,20,(8-),B-,14.0,20,3581,6,1.387 H 15,4993.2,3.3E+2 3,0.50 4,59 11,0,4.1 4,0.116 11,104 20,0,0,0,0,4.9E+2 4,5.2E+2 7,0 AP,0 % AP,132Xe,e,CE L,594.3,4,,,0.0029,4,1.7E-5,3
132,I,53,79,120,20,(8-),B-,14.0,20,3581,6,1.387 H 15,4993.2,3.3E+2 3,0.50 4,59 11,0,4.1 4,0.116 11,104 20,0,0,0,0,4.9E+2 4,5.2E+2 7,0 AP,0 % AP,132Xe,e,CE K,633.1526,23,,,0.050,7,3.1E-4,4
132,I,53,79,120,20,(8-),B-,14.0,20,3581,6,1.387 H 15,4993.2,3.3E+2 3,0.50 4,59 11,0,4.1 4,0.116 11,104 20,0,0,0,0,4.9E+2 4,5.2E+2 7,0 AP,0 % AP,132Xe,e,CE L,662.2612,20,,,0.0067,10,4.4E-5,6
132,I,53,79,120,20,(8-),B-,14.0,20,3581,6,1.387 H 15,4993.2,3.3E+2 3,0.50 4,59 11,0,4.1 4,0.116 11,104 20,0,0,0,0,4.9E+2 4,5.2E+2 7,0 AP,0 % AP,132Xe,e,CE K,738.039,10,,,0.035,5,2.6E-4,4
132,I,53,79,120,20,(8-),B-,14.0,20,3581,6,1.387 H 15,4993.2,3.3E+2 3,0.50 4,59 11,0,4.1 4,0.116 11,104 20,0,0,0,0,4.9E+2 4,5.2E+2 7,0 AP,0 % AP,132Xe,e,CE L,767.147,10,,,0.0046,7,3.5E-5,5
132,I,53,79,120,20,(8-),B-,14.0,20,3581,6,1.387 H 15,4993.2,3.3E+2 3,0.50 4,59 11,0,4.1 4,0.116 11,104 20,0,0,0,0,4.9E+2 4,5.2E+2 7,0 AP,0 % AP,132Xe,bm,,242.3,81,741,21,0.64,18,0.0016,4
132,I,53,79,120,20,(8-),B-,14.0,20,3581,6,1.387 H 15,4993.2,3.3E+2 3,0.50 4,59 11,0,4.1 4,0.116 11,104 20,0,0,0,0,4.9E+2 4,5.2E+2 7,0 AP,0 % AP,132Xe,bm,,293.5,84,872,21,2.5,9,0.007,3
132,I,53,79,120,20,(8-),B-,14.0,20,3581,6,1.387 H 15,4993.2,3.3E+2 3,0.50 4,59 11,0,4.1 4,0.116 11,104 20,0,0,0,0,4.9E+2 4,5.2E+2 7,0 AP,0 % AP,132Xe,bm,,365.9,87,1051,21,0.8,3,0.0029,12
132,I,53,79,120,20,(8-),B-,14.0,20,3581,6,1.387 H 15,4993.2,3.3E+2 3,0.50 4,59 11,0,4.1 4,0.116 11,104 20,0,0,0,0,4.9E+2 4,5.2E+2 7,0 AP,0 % AP,132Xe,bm,,550.4,91,1486,21,8.6,20,0.047,11
132,I,53,79,120,20,(8-),B-,14.0,20,3581,6,1.387 H 15,4993.2,3.3E+2 3,0.50 4,59 11,0,4.1 4,0.116 11,104 20,0,0,0,0,4.9E+2 4,5.2E+2 7,0 AP,0 % AP,132Xe,bm av,,4.7E+2,12,,,12.5,22,0.059,19
