A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,g,,7.860,3,,,0.0154,,1.21E-6,
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,g,XR l,14.3,,,,90,5,0.0129,7
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,g,,18.4,,,,1.5,,3.E-4,
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,g,,44.663,5,,,0.090,13,4.0E-5,6
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,g,,49.412,4,,,0.110,15,5.4E-5,7
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,g,,57.273,4,,,0.090,13,5.2E-5,7
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,g,,57.3,CA,,,0.080,11,4.6E-5,8
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,g,,61.480,4,,,0.0020,4,1.2E-6,3
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,g,,67.841,7,,,0.130,18,8.8E-5,12
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,g,,88.06,3,,,8.0E-4,11,7.0E-7,10
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,g,XR ka2,99.525,,,,35.1,21,0.0349,20
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,g,,101.965,13,,,0.0080,11,8.2E-6,12
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,g,XR ka1,103.374,,,,56,3,0.058,3
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,g,,106.1,2,,,0.043,7,4.6E-5,7
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,g,,106.50,3,,,0.0070,12,7.5E-6,13
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,g,XR kb3,116.244,,,,6.7,4,0.0078,5
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,g,XR kb1,117.228,,,,13.2,8,0.0155,9
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,g,XR kb2,120.54,,,,5.2,3,0.0062,4
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,g,,124.416,15,,,0.100,14,1.24E-4,18
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,g,,166.39,6,,,0.0090,13,1.50E-5,21
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,g,,181.715,10,,,1.08,12,0.00196,22
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,g,,209.8,1,,,3.5,4,0.0073,8
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,g,,226.383,12,,,3.3,4,0.0075,9
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,g,,228.184,12,,,11.3,13,0.026,3
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,g,,254.4,1,,,0.084,10,2.1E-4,3
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,g,,272.8,1,,,0.064,8,1.75E-4,22
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,g,,277.604,16,,,15.0,17,0.042,5
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,g,,285.5,1,,,0.80,9,0.0023,3
