A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
245,Am,95,150,0.0,,5/2+,B-,100,,895.9,15,2.05 H 1,7379.999999999999,15.69 6,11.56 13,264 4,0,19.54 4,0.74 4,583 10,0,0,0,0,894 11,895.9 15,0 AP,0 % AP,245Cm,g,XR l,15.0,,,,5.52,24,8.3E-4,4
245,Am,95,150,0.0,,5/2+,B-,100,,895.9,15,2.05 H 1,7379.999999999999,15.69 6,11.56 13,264 4,0,19.54 4,0.74 4,583 10,0,0,0,0,894 11,895.9 15,0 AP,0 % AP,245Cm,g,,42.87,2,,,0.0258,CA,1.11E-5,11
245,Am,95,150,0.0,,5/2+,B-,100,,895.9,15,2.05 H 1,7379.999999999999,15.69 6,11.56 13,264 4,0,19.54 4,0.74 4,583 10,0,0,0,0,894 11,895.9 15,0 AP,0 % AP,245Cm,g,XR ka2,104.59,,,,2.94,6,0.00307,7
245,Am,95,150,0.0,,5/2+,B-,100,,895.9,15,2.05 H 1,7379.999999999999,15.69 6,11.56 13,264 4,0,19.54 4,0.74 4,583 10,0,0,0,0,894 11,895.9 15,0 AP,0 % AP,245Cm,g,XR ka1,109.271,,,,4.62,9,0.00505,10
245,Am,95,150,0.0,,5/2+,B-,100,,895.9,15,2.05 H 1,7379.999999999999,15.69 6,11.56 13,264 4,0,19.54 4,0.74 4,583 10,0,0,0,0,894 11,895.9 15,0 AP,0 % AP,245Cm,g,XR kb3,122.304,,,,0.581,11,7.10E-4,14
245,Am,95,150,0.0,,5/2+,B-,100,,895.9,15,2.05 H 1,7379.999999999999,15.69 6,11.56 13,264 4,0,19.54 4,0.74 4,583 10,0,0,0,0,894 11,895.9 15,0 AP,0 % AP,245Cm,g,XR kb1,123.403,,,,1.093,22,0.00135,3
245,Am,95,150,0.0,,5/2+,B-,100,,895.9,15,2.05 H 1,7379.999999999999,15.69 6,11.56 13,264 4,0,19.54 4,0.74 4,583 10,0,0,0,0,894 11,895.9 15,0 AP,0 % AP,245Cm,g,XR kb2,126.889,,,,0.432,8,5.48E-4,11
245,Am,95,150,0.0,,5/2+,B-,100,,895.9,15,2.05 H 1,7379.999999999999,15.69 6,11.56 13,264 4,0,19.54 4,0.74 4,583 10,0,0,0,0,894 11,895.9 15,0 AP,0 % AP,245Cm,g,,198.0,1,,,0.0258,29,5.1E-5,6
245,Am,95,150,0.0,,5/2+,B-,100,,895.9,15,2.05 H 1,7379.999999999999,15.69 6,11.56 13,264 4,0,19.54 4,0.74 4,583 10,0,0,0,0,894 11,895.9 15,0 AP,0 % AP,245Cm,g,,240.9,1,,,0.152,14,3.7E-4,3
245,Am,95,150,0.0,,5/2+,B-,100,,895.9,15,2.05 H 1,7379.999999999999,15.69 6,11.56 13,264 4,0,19.54 4,0.74 4,583 10,0,0,0,0,894 11,895.9 15,0 AP,0 % AP,245Cm,g,,252.8,1,,,5.6,,0.0142,
